#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:18.860999637Z,2024-03-16T15:36:18.860999637Z,2024-03-15T17:11:48.092456722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/b70d8a6cc7a07afa8a9ebb1241d1e0/level2_ard/X0103_Y0101.lock,486835,2111
,,0,2024-02-15T15:36:18.860999637Z,2024-03-16T15:36:18.860999637Z,2024-03-15T17:11:48.113456242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/b70d8a6cc7a07afa8a9ebb1241d1e0/level2_ard/X0103_Y0101,486835,2111
,,0,2024-02-15T15:36:18.860999637Z,2024-03-16T15:36:18.860999637Z,2024-03-15T17:11:48.117098673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/b70d8a6cc7a07afa8a9ebb1241d1e0/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_QAI.tif,486835,2111
,,0,2024-02-15T15:36:18.860999637Z,2024-03-16T15:36:18.860999637Z,2024-03-15T17:11:48.120698983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/b70d8a6cc7a07afa8a9ebb1241d1e0/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_QAI.tif.lock,486835,2111
,,0,2024-02-15T15:36:18.860999637Z,2024-03-16T15:36:18.860999637Z,2024-03-15T17:11:48.12419462Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/b70d8a6cc7a07afa8a9ebb1241d1e0/level2_ard/X0103_Y0101.lock,486835,2111
,,0,2024-02-15T15:36:18.860999637Z,2024-03-16T15:36:18.860999637Z,2024-03-15T17:11:48.126836508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/b70d8a6cc7a07afa8a9ebb1241d1e0/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_QAI.tif.lock,486835,2111
,,0,2024-02-15T15:36:18.860999637Z,2024-03-16T15:36:18.860999637Z,2024-03-15T17:11:48.129526838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/b70d8a6cc7a07afa8a9ebb1241d1e0/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_QAI.tif,486835,2111
,,0,2024-02-15T15:36:18.860999637Z,2024-03-16T15:36:18.860999637Z,2024-03-15T17:11:48.132242068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/b70d8a6cc7a07afa8a9ebb1241d1e0/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_QAI.tif.lock,486835,2111
,,0,2024-02-15T15:36:18.860999637Z,2024-03-16T15:36:18.860999637Z,2024-03-15T17:11:48.134811573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/b70d8a6cc7a07afa8a9ebb1241d1e0/level2_prov/provenance_20240315.csv.lock,486835,2111
,,0,2024-02-15T15:36:18.860999637Z,2024-03-16T15:36:18.860999637Z,2024-03-15T17:11:48.138342551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2111),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/b70d8a6cc7a07afa8a9ebb1241d1e0/level2_prov/provenance_20240315.csv,486835,2111
