#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:40.423973184Z,2024-03-15T11:33:40.423973184Z,2024-03-14T16:05:50.364580714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/e63cb53eecf306d340f50a67aa19b7/level2_ard/X0103_Y0101.lock,1578347,2073
,,0,2024-02-14T11:33:40.423973184Z,2024-03-15T11:33:40.423973184Z,2024-03-14T16:05:50.379193728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/e63cb53eecf306d340f50a67aa19b7/level2_ard/X0103_Y0101,1578347,2073
,,0,2024-02-14T11:33:40.423973184Z,2024-03-15T11:33:40.423973184Z,2024-03-14T16:05:50.381759386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/e63cb53eecf306d340f50a67aa19b7/level2_ard/X0103_Y0101/19921209_LEVEL2_LND05_QAI.tif.lock,1578347,2073
,,0,2024-02-14T11:33:40.423973184Z,2024-03-15T11:33:40.423973184Z,2024-03-14T16:05:50.384118188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/e63cb53eecf306d340f50a67aa19b7/level2_ard/X0103_Y0101.lock,1578347,2073
,,0,2024-02-14T11:33:40.423973184Z,2024-03-15T11:33:40.423973184Z,2024-03-14T16:05:50.385807856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/e63cb53eecf306d340f50a67aa19b7/level2_ard/X0103_Y0101/19921209_LEVEL2_LND05_QAI.tif,1578347,2073
,,0,2024-02-14T11:33:40.423973184Z,2024-03-15T11:33:40.423973184Z,2024-03-14T16:05:50.388868922Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/e63cb53eecf306d340f50a67aa19b7/level2_ard/X0103_Y0101/19921209_LEVEL2_LND05_QAI.tif.lock,1578347,2073
,,0,2024-02-14T11:33:40.423973184Z,2024-03-15T11:33:40.423973184Z,2024-03-14T16:05:50.390817419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/e63cb53eecf306d340f50a67aa19b7/level2_prov/provenance_20240314.csv.lock,1578347,2073
,,0,2024-02-14T11:33:40.423973184Z,2024-03-15T11:33:40.423973184Z,2024-03-14T16:05:50.393421159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/e63cb53eecf306d340f50a67aa19b7/level2_prov/provenance_20240314.csv,1578347,2073
,,0,2024-02-14T11:33:40.423973184Z,2024-03-15T11:33:40.423973184Z,2024-03-14T16:05:50.395996098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/e63cb53eecf306d340f50a67aa19b7/level2_prov/provenance_20240314.csv.lock,1578347,2073
,,0,2024-02-14T11:33:40.423973184Z,2024-03-15T11:33:40.423973184Z,2024-03-14T16:05:50.397775279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2073),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/e63cb53eecf306d340f50a67aa19b7/level2_ard/X0103_Y0101.lock,1578347,2073
