#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:08.058250431Z,654.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:10.058703242Z,1453.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:12.058514132Z,1455.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:14.058769599Z,1457.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:16.05825154Z,2025.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:18.058644093Z,1906.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:20.058148357Z,1905.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:22.058837851Z,1906.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:24.058378549Z,1906.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:26.059138937Z,1906.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:28.058768679Z,1906.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:30.058225166Z,1906.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:32.060219367Z,1906.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:34.059127828Z,1906.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:36.058610079Z,1756.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:38.058153032Z,2224.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:40.058553055Z,2021.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:42.058288706Z,2028.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:44.05866249Z,2032.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:47.058320961Z,2037.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:49.058847062Z,2043.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:51.0583715Z,2048.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:53.058716666Z,2054.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:55.058243486Z,2059.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:57.058786161Z,2064.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:40:59.058417126Z,2027.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
,,0,2024-02-14T11:34:24.32276385Z,2024-03-15T11:34:24.32276385Z,2024-03-14T21:41:01.058850519Z,2057.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3227),3329457,3227
