#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.567418199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.589213415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.592349088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.594660014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.59698822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.598735137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.600398622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.60247074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_prov/provenance_20240314.csv.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.604982523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_prov/provenance_20240314.csv,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.607347221Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_prov/provenance_20240314.csv.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.609197671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.612033084Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.614160324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_BOA.tif.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.616920755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_BOA.tif,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.619349145Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_BOA.tif.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.621057411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_prov/provenance_20240314.csv.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.622943033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_prov/provenance_20240314.csv.lock,651250,2818
,,0,2024-02-14T11:33:08.225317672Z,2024-03-15T11:33:08.225317672Z,2024-03-14T19:06:37.624833675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f8bee4c0af418dda1fd3d7a7b09e83/level2_ard/X0106_Y0101.lock,651250,2818
