#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:14.976335668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101.lock,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.004140172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.007185153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_QAI.tif,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.00953191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_QAI.tif.lock,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.011830735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101.lock,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.013447809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_QAI.tif.lock,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.019436686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_QAI.tif,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.021320088Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_QAI.tif.lock,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.023003173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_prov/provenance_20240315.csv.lock,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.025509345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_prov/provenance_20240315.csv,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.027998827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_prov/provenance_20240315.csv.lock,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.030179369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101.lock,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.031955717Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101.lock,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.033422586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_BOA.tif.lock,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.035927068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_BOA.tif,2635198,3748
,,0,2024-02-14T11:32:19.869733368Z,2024-03-15T11:32:19.869733368Z,2024-03-15T01:08:15.042600717Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3748),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/53cd804e7530ea367dabeb6562f844/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_BOA.tif.lock,2635198,3748
