#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.391996087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102.lock,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.414879649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.418780446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102/19890827_LEVEL2_LND05_QAI.tif,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.421973791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102/19890827_LEVEL2_LND05_QAI.tif.lock,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.424919418Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102.lock,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.426732267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102/19890827_LEVEL2_LND05_QAI.tif,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.42985027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102/19890827_LEVEL2_LND05_QAI.tif.lock,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.431898777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_prov/provenance_20240315.csv.lock,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.434785812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_prov/provenance_20240315.csv,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.43807307Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_prov/provenance_20240315.csv.lock,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.440080366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102.lock,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.442364741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102.lock,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.444075107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102/19890827_LEVEL2_LND05_BOA.tif.lock,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.446458885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102/19890827_LEVEL2_LND05_BOA.tif,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.451051846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_ard/X0103_Y0102/19890827_LEVEL2_LND05_BOA.tif.lock,168348,2938
,,0,2024-02-15T15:36:32.511353374Z,2024-03-16T15:36:32.511353374Z,2024-03-15T20:48:40.453139444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/a609b0f1da1b4cd86ce52a17abd96c/level2_prov/provenance_20240315.csv.lock,168348,2938
