#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:26.907463352Z,2024-03-15T11:33:26.907463352Z,2024-03-14T19:38:32.340291063Z,105.2521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),1240976,2900
,,0,2024-02-14T11:33:26.907463352Z,2024-03-15T11:33:26.907463352Z,2024-03-14T19:38:34.340814497Z,104.4962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),1240976,2900
,,0,2024-02-14T11:33:26.907463352Z,2024-03-15T11:33:26.907463352Z,2024-03-14T19:38:36.340279586Z,105.4475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),1240976,2900
,,0,2024-02-14T11:33:26.907463352Z,2024-03-15T11:33:26.907463352Z,2024-03-14T19:38:38.34080287Z,115.9567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),1240976,2900
,,0,2024-02-14T11:33:26.907463352Z,2024-03-15T11:33:26.907463352Z,2024-03-14T19:38:40.340329702Z,202.3462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),1240976,2900
,,0,2024-02-14T11:33:26.907463352Z,2024-03-15T11:33:26.907463352Z,2024-03-14T19:38:42.340861556Z,191.8554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),1240976,2900
,,0,2024-02-14T11:33:26.907463352Z,2024-03-15T11:33:26.907463352Z,2024-03-14T19:38:44.340354966Z,200.3799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),1240976,2900
,,0,2024-02-14T11:33:26.907463352Z,2024-03-15T11:33:26.907463352Z,2024-03-14T19:38:46.340700553Z,206.7342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),1240976,2900
,,0,2024-02-14T11:33:26.907463352Z,2024-03-15T11:33:26.907463352Z,2024-03-14T19:38:48.340523374Z,200.9508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),1240976,2900
,,0,2024-02-14T11:33:26.907463352Z,2024-03-15T11:33:26.907463352Z,2024-03-14T19:38:50.341068348Z,199.5208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),1240976,2900
