#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:25.609759266Z,2024-03-16T15:36:25.609759266Z,2024-03-15T17:54:04.146936351Z,104.9716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),1248013,2221
,,0,2024-02-15T15:36:25.609759266Z,2024-03-16T15:36:25.609759266Z,2024-03-15T17:54:06.146414751Z,105.925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),1248013,2221
,,0,2024-02-15T15:36:25.609759266Z,2024-03-16T15:36:25.609759266Z,2024-03-15T17:54:08.146939044Z,104.7535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),1248013,2221
,,0,2024-02-15T15:36:25.609759266Z,2024-03-16T15:36:25.609759266Z,2024-03-15T17:54:10.14638961Z,105.4429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),1248013,2221
,,0,2024-02-15T15:36:25.609759266Z,2024-03-16T15:36:25.609759266Z,2024-03-15T17:54:12.146963231Z,188.6817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),1248013,2221
,,0,2024-02-15T15:36:25.609759266Z,2024-03-16T15:36:25.609759266Z,2024-03-15T17:54:14.146368763Z,161.3978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),1248013,2221
,,0,2024-02-15T15:36:25.609759266Z,2024-03-16T15:36:25.609759266Z,2024-03-15T17:54:16.147096816Z,200.1106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),1248013,2221
,,0,2024-02-15T15:36:25.609759266Z,2024-03-16T15:36:25.609759266Z,2024-03-15T17:54:18.146507914Z,205.4606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),1248013,2221
,,0,2024-02-15T15:36:25.609759266Z,2024-03-16T15:36:25.609759266Z,2024-03-15T17:54:20.146677846Z,200.4767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),1248013,2221
,,0,2024-02-15T15:36:25.609759266Z,2024-03-16T15:36:25.609759266Z,2024-03-15T17:54:22.146602048Z,198.1117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),1248013,2221
