#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:59.061080841Z,2024-03-15T11:32:59.061080841Z,2024-03-14T17:43:30.766478062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2279bb16986b3068cd98dfaa1b862b/level2_ard/X0107_Y0101.lock,3446800,2621
,,0,2024-02-14T11:32:59.061080841Z,2024-03-15T11:32:59.061080841Z,2024-03-14T17:43:30.785621623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2279bb16986b3068cd98dfaa1b862b/level2_ard/X0107_Y0101,3446800,2621
,,0,2024-02-14T11:32:59.061080841Z,2024-03-15T11:32:59.061080841Z,2024-03-14T17:43:30.788178277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2279bb16986b3068cd98dfaa1b862b/level2_ard/X0107_Y0101/19870730_LEVEL2_LND05_QAI.tif,3446800,2621
,,0,2024-02-14T11:32:59.061080841Z,2024-03-15T11:32:59.061080841Z,2024-03-14T17:43:30.790482213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2279bb16986b3068cd98dfaa1b862b/level2_ard/X0107_Y0101/19870730_LEVEL2_LND05_QAI.tif.lock,3446800,2621
,,0,2024-02-14T11:32:59.061080841Z,2024-03-15T11:32:59.061080841Z,2024-03-14T17:43:30.792770309Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2279bb16986b3068cd98dfaa1b862b/level2_ard/X0107_Y0101.lock,3446800,2621
,,0,2024-02-14T11:32:59.061080841Z,2024-03-15T11:32:59.061080841Z,2024-03-14T17:43:30.794253227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2279bb16986b3068cd98dfaa1b862b/level2_ard/X0107_Y0101/19870730_LEVEL2_LND05_QAI.tif.lock,3446800,2621
,,0,2024-02-14T11:32:59.061080841Z,2024-03-15T11:32:59.061080841Z,2024-03-14T17:43:30.796064957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2279bb16986b3068cd98dfaa1b862b/level2_ard/X0107_Y0101/19870730_LEVEL2_LND05_QAI.tif,3446800,2621
,,0,2024-02-14T11:32:59.061080841Z,2024-03-15T11:32:59.061080841Z,2024-03-14T17:43:30.79767012Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2279bb16986b3068cd98dfaa1b862b/level2_ard/X0107_Y0101/19870730_LEVEL2_LND05_QAI.tif.lock,3446800,2621
,,0,2024-02-14T11:32:59.061080841Z,2024-03-15T11:32:59.061080841Z,2024-03-14T17:43:30.799416388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2279bb16986b3068cd98dfaa1b862b/level2_prov/provenance_20240314.csv.lock,3446800,2621
,,0,2024-02-14T11:32:59.061080841Z,2024-03-15T11:32:59.061080841Z,2024-03-14T17:43:30.801832497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2279bb16986b3068cd98dfaa1b862b/level2_prov/provenance_20240314.csv,3446800,2621
