#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:46.771849875Z,2024-03-16T15:35:46.771849875Z,2024-03-15T20:45:57.242508313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e160592924a80df7177c037e1541e/level2_ard/X0107_Y0101.lock,119368,2932
,,0,2024-02-15T15:35:46.771849875Z,2024-03-16T15:35:46.771849875Z,2024-03-15T20:45:57.266882753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e160592924a80df7177c037e1541e/level2_ard/X0107_Y0101,119368,2932
,,0,2024-02-15T15:35:46.771849875Z,2024-03-16T15:35:46.771849875Z,2024-03-15T20:45:57.270633136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e160592924a80df7177c037e1541e/level2_ard/X0107_Y0101/19950415_LEVEL2_LND05_QAI.tif,119368,2932
,,0,2024-02-15T15:35:46.771849875Z,2024-03-16T15:35:46.771849875Z,2024-03-15T20:45:57.273666045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e160592924a80df7177c037e1541e/level2_ard/X0107_Y0101/19950415_LEVEL2_LND05_QAI.tif.lock,119368,2932
,,0,2024-02-15T15:35:46.771849875Z,2024-03-16T15:35:46.771849875Z,2024-03-15T20:45:57.277090538Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e160592924a80df7177c037e1541e/level2_ard/X0107_Y0101.lock,119368,2932
,,0,2024-02-15T15:35:46.771849875Z,2024-03-16T15:35:46.771849875Z,2024-03-15T20:45:57.279786056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e160592924a80df7177c037e1541e/level2_ard/X0107_Y0101/19950415_LEVEL2_LND05_QAI.tif,119368,2932
,,0,2024-02-15T15:35:46.771849875Z,2024-03-16T15:35:46.771849875Z,2024-03-15T20:45:57.281847814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e160592924a80df7177c037e1541e/level2_ard/X0107_Y0101/19950415_LEVEL2_LND05_QAI.tif.lock,119368,2932
,,0,2024-02-15T15:35:46.771849875Z,2024-03-16T15:35:46.771849875Z,2024-03-15T20:45:57.284564513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e160592924a80df7177c037e1541e/level2_prov/provenance_20240315.csv.lock,119368,2932
,,0,2024-02-15T15:35:46.771849875Z,2024-03-16T15:35:46.771849875Z,2024-03-15T20:45:57.287652484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e160592924a80df7177c037e1541e/level2_prov/provenance_20240315.csv,119368,2932
,,0,2024-02-15T15:35:46.771849875Z,2024-03-16T15:35:46.771849875Z,2024-03-15T20:45:57.290951763Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e160592924a80df7177c037e1541e/level2_prov/provenance_20240315.csv.lock,119368,2932
