#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.207851686Z,2024-03-16T15:34:45.207851686Z,2024-03-16T01:40:26.275896247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/0fe284b8c93ebca0ad7ecc6a2db045/level2_ard/X0110_Y0101.lock,902978,3686
,,0,2024-02-15T15:34:45.207851686Z,2024-03-16T15:34:45.207851686Z,2024-03-16T01:40:26.304120395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/0fe284b8c93ebca0ad7ecc6a2db045/level2_ard/X0110_Y0101,902978,3686
,,0,2024-02-15T15:34:45.207851686Z,2024-03-16T15:34:45.207851686Z,2024-03-16T01:40:26.306421641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/0fe284b8c93ebca0ad7ecc6a2db045/level2_ard/X0110_Y0101/19881114_LEVEL2_LND05_QAI.tif,902978,3686
,,0,2024-02-15T15:34:45.207851686Z,2024-03-16T15:34:45.207851686Z,2024-03-16T01:40:26.308777678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/0fe284b8c93ebca0ad7ecc6a2db045/level2_ard/X0110_Y0101/19881114_LEVEL2_LND05_QAI.tif.lock,902978,3686
,,0,2024-02-15T15:34:45.207851686Z,2024-03-16T15:34:45.207851686Z,2024-03-16T01:40:26.311150216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/0fe284b8c93ebca0ad7ecc6a2db045/level2_ard/X0110_Y0101.lock,902978,3686
,,0,2024-02-15T15:34:45.207851686Z,2024-03-16T15:34:45.207851686Z,2024-03-16T01:40:26.312826372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/0fe284b8c93ebca0ad7ecc6a2db045/level2_ard/X0110_Y0101/19881114_LEVEL2_LND05_QAI.tif.lock,902978,3686
,,0,2024-02-15T15:34:45.207851686Z,2024-03-16T15:34:45.207851686Z,2024-03-16T01:40:26.314557929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/0fe284b8c93ebca0ad7ecc6a2db045/level2_ard/X0110_Y0101/19881114_LEVEL2_LND05_QAI.tif,902978,3686
,,0,2024-02-15T15:34:45.207851686Z,2024-03-16T15:34:45.207851686Z,2024-03-16T01:40:26.316339497Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/0fe284b8c93ebca0ad7ecc6a2db045/level2_ard/X0110_Y0101/19881114_LEVEL2_LND05_QAI.tif.lock,902978,3686
,,0,2024-02-15T15:34:45.207851686Z,2024-03-16T15:34:45.207851686Z,2024-03-16T01:40:26.318660894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/0fe284b8c93ebca0ad7ecc6a2db045/level2_prov/provenance_20240316.csv.lock,902978,3686
,,0,2024-02-15T15:34:45.207851686Z,2024-03-16T15:34:45.207851686Z,2024-03-16T01:40:26.321365423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/0fe284b8c93ebca0ad7ecc6a2db045/level2_prov/provenance_20240316.csv,902978,3686
