#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.358243696Z,2024-03-16T15:35:02.358243696Z,2024-03-16T02:34:41.961403905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/05ebd36b94573452e0fde44d8f05f3/level2_ard/X0111_Y0101.lock,1881264,3836
,,0,2024-02-15T15:35:02.358243696Z,2024-03-16T15:35:02.358243696Z,2024-03-16T02:34:41.989975166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/05ebd36b94573452e0fde44d8f05f3/level2_ard/X0111_Y0101,1881264,3836
,,0,2024-02-15T15:35:02.358243696Z,2024-03-16T15:35:02.358243696Z,2024-03-16T02:34:41.99313256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/05ebd36b94573452e0fde44d8f05f3/level2_ard/X0111_Y0101/20040331_LEVEL2_LND05_QAI.tif,1881264,3836
,,0,2024-02-15T15:35:02.358243696Z,2024-03-16T15:35:02.358243696Z,2024-03-16T02:34:41.995859989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/05ebd36b94573452e0fde44d8f05f3/level2_ard/X0111_Y0101/20040331_LEVEL2_LND05_QAI.tif.lock,1881264,3836
,,0,2024-02-15T15:35:02.358243696Z,2024-03-16T15:35:02.358243696Z,2024-03-16T02:34:41.998411243Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/05ebd36b94573452e0fde44d8f05f3/level2_ard/X0111_Y0101.lock,1881264,3836
,,0,2024-02-15T15:35:02.358243696Z,2024-03-16T15:35:02.358243696Z,2024-03-16T02:34:42.000119039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/05ebd36b94573452e0fde44d8f05f3/level2_ard/X0111_Y0101/20040331_LEVEL2_LND05_QAI.tif,1881264,3836
,,0,2024-02-15T15:35:02.358243696Z,2024-03-16T15:35:02.358243696Z,2024-03-16T02:34:42.002634672Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/05ebd36b94573452e0fde44d8f05f3/level2_ard/X0111_Y0101/20040331_LEVEL2_LND05_QAI.tif.lock,1881264,3836
,,0,2024-02-15T15:35:02.358243696Z,2024-03-16T15:35:02.358243696Z,2024-03-16T02:34:42.004467463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/05ebd36b94573452e0fde44d8f05f3/level2_prov/provenance_20240316.csv.lock,1881264,3836
,,0,2024-02-15T15:35:02.358243696Z,2024-03-16T15:35:02.358243696Z,2024-03-16T02:34:42.007039107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/05ebd36b94573452e0fde44d8f05f3/level2_prov/provenance_20240316.csv,1881264,3836
,,0,2024-02-15T15:35:02.358243696Z,2024-03-16T15:35:02.358243696Z,2024-03-16T02:34:42.009395145Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1) (3836),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/05ebd36b94573452e0fde44d8f05f3/level2_prov/provenance_20240316.csv.lock,1881264,3836
