#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:52:07.903761672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/datacube-definition.prj.lock,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:52:07.92346956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/datacube-definition.prj,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:52:07.926726897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/datacube-definition.prj.lock,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.435490748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/X0106_Y0101.lock,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.438974772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/X0106_Y0101,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.442338983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif.lock,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.445262259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.447606496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/X0106_Y0101.lock,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.449322143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif.lock,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.451001768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.467040295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif.lock,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.469134744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_prov/provenance_20240315.csv.lock,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.471493572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_prov/provenance_20240315.csv,2332087,3276
,,0,2024-02-15T15:35:07.135152308Z,2024-03-16T15:35:07.135152308Z,2024-03-15T22:59:45.473750996Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3276),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/9ee41e7a5d23e36e2de1d313565c2c/level2_prov/provenance_20240315.csv.lock,2332087,3276
