#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.10124042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101.lock,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.12920214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.131742373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101/19980211_LEVEL2_LND05_QAI.tif,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.13407284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101/19980211_LEVEL2_LND05_QAI.tif.lock,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.136265972Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101.lock,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.137676408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101/19980211_LEVEL2_LND05_QAI.tif.lock,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.139175218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101/19980211_LEVEL2_LND05_QAI.tif,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.140703378Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101/19980211_LEVEL2_LND05_QAI.tif.lock,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.142189407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_prov/provenance_20240315.csv.lock,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.144477483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_prov/provenance_20240315.csv,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.146798429Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_prov/provenance_20240315.csv.lock,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.148261197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101.lock,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.14987437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101.lock,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.151583437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101/19980211_LEVEL2_LND05_BOA.tif.lock,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.155588708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101/19980211_LEVEL2_LND05_BOA.tif,2167021,3677
,,0,2024-02-14T11:32:19.794547413Z,2024-03-15T11:32:19.794547413Z,2024-03-15T00:41:31.171238293Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980211_20211129_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run/work/db/b4e72cd6c314f319dc520f7afd6f1d/level2_ard/X0111_Y0101/19980211_LEVEL2_LND05_BOA.tif.lock,2167021,3677
