#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:39.269224087Z,2024-03-16T15:35:39.269224087Z,2024-03-15T20:15:09.864498976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/b4f27d2f63510211ef2c1768e4200a/level2_ard/X0106_Y0102.lock,3777689,2853
,,0,2024-02-15T15:35:39.269224087Z,2024-03-16T15:35:39.269224087Z,2024-03-15T20:15:09.887960997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/b4f27d2f63510211ef2c1768e4200a/level2_ard/X0106_Y0102,3777689,2853
,,0,2024-02-15T15:35:39.269224087Z,2024-03-16T15:35:39.269224087Z,2024-03-15T20:15:09.890254092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/b4f27d2f63510211ef2c1768e4200a/level2_ard/X0106_Y0102/19901026_LEVEL2_LND05_QAI.tif.lock,3777689,2853
,,0,2024-02-15T15:35:39.269224087Z,2024-03-16T15:35:39.269224087Z,2024-03-15T20:15:09.893629653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/b4f27d2f63510211ef2c1768e4200a/level2_ard/X0106_Y0102/19901026_LEVEL2_LND05_QAI.tif,3777689,2853
,,0,2024-02-15T15:35:39.269224087Z,2024-03-16T15:35:39.269224087Z,2024-03-15T20:15:09.897586603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/b4f27d2f63510211ef2c1768e4200a/level2_ard/X0106_Y0102.lock,3777689,2853
,,0,2024-02-15T15:35:39.269224087Z,2024-03-16T15:35:39.269224087Z,2024-03-15T20:15:09.899762084Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/b4f27d2f63510211ef2c1768e4200a/level2_ard/X0106_Y0102/19901026_LEVEL2_LND05_QAI.tif.lock,3777689,2853
,,0,2024-02-15T15:35:39.269224087Z,2024-03-16T15:35:39.269224087Z,2024-03-15T20:15:09.901362167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/b4f27d2f63510211ef2c1768e4200a/level2_prov/provenance_20240315.csv.lock,3777689,2853
,,0,2024-02-15T15:35:39.269224087Z,2024-03-16T15:35:39.269224087Z,2024-03-15T20:15:09.903807607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/b4f27d2f63510211ef2c1768e4200a/level2_prov/provenance_20240315.csv,3777689,2853
,,0,2024-02-15T15:35:39.269224087Z,2024-03-16T15:35:39.269224087Z,2024-03-15T20:15:09.907203438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/b4f27d2f63510211ef2c1768e4200a/level2_prov/provenance_20240315.csv.lock,3777689,2853
,,0,2024-02-15T15:35:39.269224087Z,2024-03-16T15:35:39.269224087Z,2024-03-15T20:15:09.909021748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1) (2853),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/b4f27d2f63510211ef2c1768e4200a/level2_ard/X0106_Y0102.lock,3777689,2853
