#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:10.481649689Z,2024-03-15T11:32:10.481649689Z,2024-03-15T00:20:22.221540035Z,105.1791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),1863898,3631
,,0,2024-02-14T11:32:10.481649689Z,2024-03-15T11:32:10.481649689Z,2024-03-15T00:20:24.222092261Z,105.2144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),1863898,3631
,,0,2024-02-14T11:32:10.481649689Z,2024-03-15T11:32:10.481649689Z,2024-03-15T00:20:26.22151463Z,105.4131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),1863898,3631
,,0,2024-02-14T11:32:10.481649689Z,2024-03-15T11:32:10.481649689Z,2024-03-15T00:20:29.221344161Z,123.8124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),1863898,3631
,,0,2024-02-14T11:32:10.481649689Z,2024-03-15T11:32:10.481649689Z,2024-03-15T00:20:31.221566007Z,192.1543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),1863898,3631
,,0,2024-02-14T11:32:10.481649689Z,2024-03-15T11:32:10.481649689Z,2024-03-15T00:20:33.221085759Z,199.4362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),1863898,3631
,,0,2024-02-14T11:32:10.481649689Z,2024-03-15T11:32:10.481649689Z,2024-03-15T00:20:35.221586353Z,199.9978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),1863898,3631
,,0,2024-02-14T11:32:10.481649689Z,2024-03-15T11:32:10.481649689Z,2024-03-15T00:20:37.221050183Z,205.4709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),1863898,3631
,,0,2024-02-14T11:32:10.481649689Z,2024-03-15T11:32:10.481649689Z,2024-03-15T00:20:39.221532657Z,200.5843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),1863898,3631
,,0,2024-02-14T11:32:10.481649689Z,2024-03-15T11:32:10.481649689Z,2024-03-15T00:20:41.220957146Z,199.4783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3631),1863898,3631
