#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.216939055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.232736662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.235489812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_QAI.tif.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.239192084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_QAI.tif,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.242088248Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.244118275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_QAI.tif,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.246066349Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_QAI.tif.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.247970881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_prov/provenance_20240314.csv.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.250364639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_prov/provenance_20240314.csv,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.252803349Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_prov/provenance_20240314.csv.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.254952839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.256945084Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.259234409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_BOA.tif.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.262238527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_BOA.tif,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.27178508Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_BOA.tif.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.273573538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_prov/provenance_20240314.csv.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.276414181Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_prov/provenance_20240314.csv.lock,2372142,2193
,,0,2024-02-14T11:33:38.263123017Z,2024-03-15T11:33:38.263123017Z,2024-03-14T16:51:52.278614383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2193),/home/jfechner/workflows/rangeland/nextflow-run/work/d3/5534299e72d429a567659dfa13c315/level2_ard/X0103_Y0101.lock,2372142,2193
