#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:39.248228674Z,2024-03-16T15:36:39.248228674Z,2024-03-15T21:35:38.320624544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/801a0627d80b4c5e79606863bef30e/level2_ard/X0103_Y0102.lock,978558,3063
,,0,2024-02-15T15:36:39.248228674Z,2024-03-16T15:36:39.248228674Z,2024-03-15T21:35:38.344297635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/801a0627d80b4c5e79606863bef30e/level2_ard/X0103_Y0102,978558,3063
,,0,2024-02-15T15:36:39.248228674Z,2024-03-16T15:36:39.248228674Z,2024-03-15T21:35:38.347414759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/801a0627d80b4c5e79606863bef30e/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_QAI.tif.lock,978558,3063
,,0,2024-02-15T15:36:39.248228674Z,2024-03-16T15:36:39.248228674Z,2024-03-15T21:35:38.349998856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/801a0627d80b4c5e79606863bef30e/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_QAI.tif,978558,3063
,,0,2024-02-15T15:36:39.248228674Z,2024-03-16T15:36:39.248228674Z,2024-03-15T21:35:38.352853551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/801a0627d80b4c5e79606863bef30e/level2_ard/X0103_Y0102.lock,978558,3063
,,0,2024-02-15T15:36:39.248228674Z,2024-03-16T15:36:39.248228674Z,2024-03-15T21:35:38.354719093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/801a0627d80b4c5e79606863bef30e/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_QAI.tif,978558,3063
,,0,2024-02-15T15:36:39.248228674Z,2024-03-16T15:36:39.248228674Z,2024-03-15T21:35:38.357040841Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/801a0627d80b4c5e79606863bef30e/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_QAI.tif.lock,978558,3063
,,0,2024-02-15T15:36:39.248228674Z,2024-03-16T15:36:39.248228674Z,2024-03-15T21:35:38.359205553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/801a0627d80b4c5e79606863bef30e/level2_prov/provenance_20240315.csv.lock,978558,3063
,,0,2024-02-15T15:36:39.248228674Z,2024-03-16T15:36:39.248228674Z,2024-03-15T21:35:38.361693487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/801a0627d80b4c5e79606863bef30e/level2_prov/provenance_20240315.csv,978558,3063
,,0,2024-02-15T15:36:39.248228674Z,2024-03-16T15:36:39.248228674Z,2024-03-15T21:35:38.364055256Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/801a0627d80b4c5e79606863bef30e/level2_prov/provenance_20240315.csv.lock,978558,3063
