#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:54.841013151Z,2024-03-15T11:32:54.841013151Z,2024-03-14T22:31:49.066218719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/d40ee385e6927df3c613f98794081b/level2_ard/X0106_Y0101.lock,4157402,3349
,,0,2024-02-14T11:32:54.841013151Z,2024-03-15T11:32:54.841013151Z,2024-03-14T22:31:49.090092894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/d40ee385e6927df3c613f98794081b/level2_ard/X0106_Y0101,4157402,3349
,,0,2024-02-14T11:32:54.841013151Z,2024-03-15T11:32:54.841013151Z,2024-03-14T22:31:49.093425973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/d40ee385e6927df3c613f98794081b/level2_ard/X0106_Y0101/20051104_LEVEL2_LND05_QAI.tif.lock,4157402,3349
,,0,2024-02-14T11:32:54.841013151Z,2024-03-15T11:32:54.841013151Z,2024-03-14T22:31:49.096586857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/d40ee385e6927df3c613f98794081b/level2_ard/X0106_Y0101/20051104_LEVEL2_LND05_QAI.tif,4157402,3349
,,0,2024-02-14T11:32:54.841013151Z,2024-03-15T11:32:54.841013151Z,2024-03-14T22:31:49.099800763Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/d40ee385e6927df3c613f98794081b/level2_ard/X0106_Y0101.lock,4157402,3349
,,0,2024-02-14T11:32:54.841013151Z,2024-03-15T11:32:54.841013151Z,2024-03-14T22:31:49.102214552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/d40ee385e6927df3c613f98794081b/level2_ard/X0106_Y0101/20051104_LEVEL2_LND05_QAI.tif,4157402,3349
,,0,2024-02-14T11:32:54.841013151Z,2024-03-15T11:32:54.841013151Z,2024-03-14T22:31:49.104019641Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/d40ee385e6927df3c613f98794081b/level2_ard/X0106_Y0101/20051104_LEVEL2_LND05_QAI.tif.lock,4157402,3349
,,0,2024-02-14T11:32:54.841013151Z,2024-03-15T11:32:54.841013151Z,2024-03-14T22:31:49.106594106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/d40ee385e6927df3c613f98794081b/level2_prov/provenance_20240314.csv.lock,4157402,3349
,,0,2024-02-14T11:32:54.841013151Z,2024-03-15T11:32:54.841013151Z,2024-03-14T22:31:49.109398048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/d40ee385e6927df3c613f98794081b/level2_prov/provenance_20240314.csv,4157402,3349
,,0,2024-02-14T11:32:54.841013151Z,2024-03-15T11:32:54.841013151Z,2024-03-14T22:31:49.111932202Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/d40ee385e6927df3c613f98794081b/level2_prov/provenance_20240314.csv.lock,4157402,3349
