#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:00.641461267Z,717.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:02.642047963Z,1514.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:04.641329864Z,1516.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:06.641784641Z,1517.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:08.641608196Z,2125.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:10.641946015Z,2030.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:12.641437833Z,2030.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:14.641894062Z,2031.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:16.641545971Z,2031.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:18.641984695Z,2031.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:20.641876189Z,2031.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:22.641825162Z,2031.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:24.641334708Z,2031.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:26.641855818Z,2031.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
,,0,2024-02-14T11:33:30.783458176Z,2024-03-15T11:33:30.783458176Z,2024-03-14T17:06:28.641392111Z,2003.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),2655982,2234
