#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:25:02.885276776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_ard/datacube-definition.prj.lock,1959350,2131
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:25:02.898427179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_ard/datacube-definition.prj,1959350,2131
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:25:02.901974343Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_ard/datacube-definition.prj.lock,1959350,2131
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:27:50.599645514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_ard/X0103_Y0101.lock,1959350,2131
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:27:50.603195558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_ard/X0103_Y0101,1959350,2131
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:27:50.605673287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_ard/X0103_Y0101/19960713_LEVEL2_LND05_QAI.tif,1959350,2131
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:27:50.608335752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_ard/X0103_Y0101/19960713_LEVEL2_LND05_QAI.tif.lock,1959350,2131
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:27:50.61076809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_ard/X0103_Y0101.lock,1959350,2131
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:27:50.612411773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_ard/X0103_Y0101/19960713_LEVEL2_LND05_QAI.tif,1959350,2131
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:27:50.623314523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_ard/X0103_Y0101/19960713_LEVEL2_LND05_QAI.tif.lock,1959350,2131
,,0,2024-02-14T11:33:45.273266347Z,2024-03-15T11:33:45.273266347Z,2024-03-14T16:27:50.626213426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run/work/32/5d9d3d386683146534e3d2d454c384/level2_prov/provenance_20240314.csv.lock,1959350,2131
