#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.375331546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.400332619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.403511473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_QAI.tif,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.405623883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_QAI.tif.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.407797544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.409322885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_QAI.tif,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.411209957Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_QAI.tif.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.412785409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_prov/provenance_20240314.csv.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.415038513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_prov/provenance_20240314.csv,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.417738492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_prov/provenance_20240314.csv.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.420681469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.422775818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.424769864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_BOA.tif.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.427609137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_BOA.tif,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.450318345Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_BOA.tif.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.453018464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_prov/provenance_20240314.csv.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.455177655Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_prov/provenance_20240314.csv.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.457484471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.459132505Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.460608014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_OVV.jpg.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.462728354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_OVV.jpg,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.464802182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_OVV.jpg.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.46625649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_prov/provenance_20240314.csv.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.467719388Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_prov/provenance_20240314.csv.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.491070157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.494750808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.497781588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_QAI.tif,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.500541269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_QAI.tif.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.502971389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.505549584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_QAI.tif,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.508136349Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_QAI.tif.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.509971109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_prov/provenance_20240314.csv.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.512284285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_prov/provenance_20240314.csv.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.514034493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.515798381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.519837225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_BOA.tif.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.522995039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_BOA.tif,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.540085361Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_BOA.tif.lock,3831688,3303
,,0,2024-02-14T11:32:49.519185873Z,2024-03-15T11:32:49.519185873Z,2024-03-14T22:16:24.542979147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f2f5b4878d143cd37f6b3376c8b4c6/level2_prov/provenance_20240314.csv.lock,3831688,3303
