#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.649214209Z,2024-03-16T15:34:49.649214209Z,2024-03-16T02:50:32.767460061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/17320621f069c158a06c3d5f905ea2/level2_ard/X0110_Y0101.lock,2160886,3881
,,0,2024-02-15T15:34:49.649214209Z,2024-03-16T15:34:49.649214209Z,2024-03-16T02:50:32.798649437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/17320621f069c158a06c3d5f905ea2/level2_ard/X0110_Y0101,2160886,3881
,,0,2024-02-15T15:34:49.649214209Z,2024-03-16T15:34:49.649214209Z,2024-03-16T02:50:32.801938265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/17320621f069c158a06c3d5f905ea2/level2_ard/X0110_Y0101/19920720_LEVEL2_LND05_QAI.tif,2160886,3881
,,0,2024-02-15T15:34:49.649214209Z,2024-03-16T15:34:49.649214209Z,2024-03-16T02:50:32.804283032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/17320621f069c158a06c3d5f905ea2/level2_ard/X0110_Y0101/19920720_LEVEL2_LND05_QAI.tif.lock,2160886,3881
,,0,2024-02-15T15:34:49.649214209Z,2024-03-16T15:34:49.649214209Z,2024-03-16T02:50:32.806459214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/17320621f069c158a06c3d5f905ea2/level2_ard/X0110_Y0101.lock,2160886,3881
,,0,2024-02-15T15:34:49.649214209Z,2024-03-16T15:34:49.649214209Z,2024-03-16T02:50:32.808009475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/17320621f069c158a06c3d5f905ea2/level2_ard/X0110_Y0101/19920720_LEVEL2_LND05_QAI.tif,2160886,3881
,,0,2024-02-15T15:34:49.649214209Z,2024-03-16T15:34:49.649214209Z,2024-03-16T02:50:32.809848425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/17320621f069c158a06c3d5f905ea2/level2_ard/X0110_Y0101/19920720_LEVEL2_LND05_QAI.tif.lock,2160886,3881
,,0,2024-02-15T15:34:49.649214209Z,2024-03-16T15:34:49.649214209Z,2024-03-16T02:50:32.812321937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/17320621f069c158a06c3d5f905ea2/level2_prov/provenance_20240316.csv.lock,2160886,3881
,,0,2024-02-15T15:34:49.649214209Z,2024-03-16T15:34:49.649214209Z,2024-03-16T02:50:32.815031986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/17320621f069c158a06c3d5f905ea2/level2_prov/provenance_20240316.csv,2160886,3881
,,0,2024-02-15T15:34:49.649214209Z,2024-03-16T15:34:49.649214209Z,2024-03-16T02:50:32.817434575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/17320621f069c158a06c3d5f905ea2/level2_prov/provenance_20240316.csv.lock,2160886,3881
