#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.886045874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_ard/X0103_Y0101.lock,1975339,2135
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.902508282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_ard/X0103_Y0101,1975339,2135
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.905628032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_ard/X0103_Y0101/19931110_LEVEL2_LND05_QAI.tif.lock,1975339,2135
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.907890745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_ard/X0103_Y0101/19931110_LEVEL2_LND05_QAI.tif,1975339,2135
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.912230304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_ard/X0103_Y0101.lock,1975339,2135
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.914833427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_ard/X0103_Y0101/19931110_LEVEL2_LND05_QAI.tif,1975339,2135
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.917037678Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_ard/X0103_Y0101/19931110_LEVEL2_LND05_QAI.tif.lock,1975339,2135
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.919048242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_prov/provenance_20240314.csv.lock,1975339,2135
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.922231585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_prov/provenance_20240314.csv,1975339,2135
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.924979283Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_prov/provenance_20240314.csv.lock,1975339,2135
,,0,2024-02-14T11:33:41.654431539Z,2024-03-15T11:33:41.654431539Z,2024-03-14T16:28:32.92739671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931110_20200913_02_T1) (2135),/home/jfechner/workflows/rangeland/nextflow-run/work/82/d2808cea0b586920bfbc2a5a57f04d/level2_ard/X0103_Y0101.lock,1975339,2135
