#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.738268714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_ard/X0103_Y0101.lock,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.754624868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_ard/X0103_Y0101,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.756944364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_ard/X0103_Y0101/19881011_LEVEL2_LND05_QAI.tif,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.759730345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_ard/X0103_Y0101/19881011_LEVEL2_LND05_QAI.tif.lock,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.762130783Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_ard/X0103_Y0101.lock,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.763714335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_ard/X0103_Y0101/19881011_LEVEL2_LND05_QAI.tif,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.765866416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_ard/X0103_Y0101/19881011_LEVEL2_LND05_QAI.tif.lock,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.767439907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_prov/provenance_20240314.csv.lock,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.769727842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_prov/provenance_20240314.csv,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.77181626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_prov/provenance_20240314.csv.lock,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.773204006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_ard/X0103_Y0101.lock,2380427,2194
,,0,2024-02-14T11:33:34.459984367Z,2024-03-15T11:33:34.459984367Z,2024-03-14T16:52:15.774629863Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/b1245fd73bfea29c3217ea620e0992/level2_ard/X0103_Y0101.lock,2380427,2194
