#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.373858092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.402336818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_log,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.404722016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_tmp,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.406977311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_prov,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.409552885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/sedRP1vbA,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.41213194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/sedMDv7jY,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.414862439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/seddEyohw,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.417389783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/sed9kwstF,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.420826046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_logLT05_L1TP_181035_19860609_20200917_02_T1.log,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.443062247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/datacube-definition.prj.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.447695129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/datacube-definition.prj,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:38:26.450663326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/datacube-definition.prj.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.458390682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.46167302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.463909904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_QAI.tif,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.466040454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_QAI.tif.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.468141323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.46958586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_QAI.tif.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.471078359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_QAI.tif,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.489455033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_QAI.tif.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.491724427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_prov/provenance_20240316.csv.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.494560281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_prov/provenance_20240316.csv,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.496876687Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_prov/provenance_20240316.csv.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.499482793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.501721416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101.lock,4137882,3542
,,0,2024-02-15T15:35:04.770078933Z,2024-03-16T15:35:04.770078933Z,2024-03-16T00:41:08.50395695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/92dbf598d5e9a6756a24d79fa245dd/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_BOA.tif.lock,4137882,3542
