#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:48:12.334448078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/datacube-definition.prj.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:48:12.349142713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/datacube-definition.prj,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:48:12.35146528Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/datacube-definition.prj.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.666410339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.669583263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.672100106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101/19900729_LEVEL2_LND05_QAI.tif.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.674507155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101/19900729_LEVEL2_LND05_QAI.tif,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.676732348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.678247218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101/19900729_LEVEL2_LND05_QAI.tif.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.679734337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101/19900729_LEVEL2_LND05_QAI.tif,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.697019046Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101/19900729_LEVEL2_LND05_QAI.tif.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.699429465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_prov/provenance_20240315.csv.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.701767442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_prov/provenance_20240315.csv,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.704207932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_prov/provenance_20240315.csv.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.705772404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.707351866Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101.lock,1149220,2207
,,0,2024-02-15T15:36:08.859154919Z,2024-03-16T15:36:08.859154919Z,2024-03-15T17:50:54.708890106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/bf85f3f5d5c38216673ea791356fea/level2_ard/X0103_Y0101/19900729_LEVEL2_LND05_BOA.tif.lock,1149220,2207
