#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.571076041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_ard/X0110_Y0101.lock,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.604670035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_ard/X0110_Y0101,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.609156703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_ard/X0110_Y0101/19920227_LEVEL2_LND05_QAI.tif,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.613001509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_ard/X0110_Y0101/19920227_LEVEL2_LND05_QAI.tif.lock,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.616418682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_ard/X0110_Y0101.lock,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.618536091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_ard/X0110_Y0101/19920227_LEVEL2_LND05_QAI.tif,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.62063844Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_ard/X0110_Y0101/19920227_LEVEL2_LND05_QAI.tif.lock,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.623189624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_prov/provenance_20240316.csv.lock,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.625918083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_prov/provenance_20240316.csv,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.62885356Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_prov/provenance_20240316.csv.lock,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.631487917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_ard/X0110_Y0101.lock,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.633462932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_ard/X0110_Y0101.lock,2096576,3871
,,0,2024-02-15T15:34:49.107464802Z,2024-03-16T15:34:49.107464802Z,2024-03-16T02:48:09.635786508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/74b63b834a20db247a476ed0145df6/level2_ard/X0110_Y0101/19920227_LEVEL2_LND05_BOA.tif.lock,2096576,3871
