#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.263642679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_ard/X0111_Y0101.lock,1242967,3738
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.294800715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_ard/X0111_Y0101,1242967,3738
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.297188844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_ard/X0111_Y0101/19970718_LEVEL2_LND05_QAI.tif,1242967,3738
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.299594553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_ard/X0111_Y0101/19970718_LEVEL2_LND05_QAI.tif.lock,1242967,3738
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.302145217Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_ard/X0111_Y0101.lock,1242967,3738
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.303879165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_ard/X0111_Y0101/19970718_LEVEL2_LND05_QAI.tif,1242967,3738
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.305758077Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_ard/X0111_Y0101/19970718_LEVEL2_LND05_QAI.tif.lock,1242967,3738
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.307413741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_prov/provenance_20240316.csv.lock,1242967,3738
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.309659885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_prov/provenance_20240316.csv,1242967,3738
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.312047444Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_prov/provenance_20240316.csv.lock,1242967,3738
,,0,2024-02-15T15:34:55.554526599Z,2024-03-16T15:34:55.554526599Z,2024-03-16T01:57:08.313629306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970718_20200910_02_T1) (3738),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/351292e1b6fc128ceae140913f7eca/level2_ard/X0111_Y0101.lock,1242967,3738
