#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:36.08945334Z,2024-03-15T11:32:36.08945334Z,2024-03-14T22:22:53.618234712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),/home/jfechner/workflows/rangeland/nextflow-run/work/98/5914f4908112fc2ad69fe741233943/level2_ard/datacube-definition.prj.lock,4057059,3334
,,0,2024-02-14T11:32:36.08945334Z,2024-03-15T11:32:36.08945334Z,2024-03-14T22:22:53.640637238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),/home/jfechner/workflows/rangeland/nextflow-run/work/98/5914f4908112fc2ad69fe741233943/level2_ard/datacube-definition.prj,4057059,3334
,,0,2024-02-14T11:32:36.08945334Z,2024-03-15T11:32:36.08945334Z,2024-03-14T22:22:53.642909703Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),/home/jfechner/workflows/rangeland/nextflow-run/work/98/5914f4908112fc2ad69fe741233943/level2_ard/datacube-definition.prj.lock,4057059,3334
,,0,2024-02-14T11:32:36.08945334Z,2024-03-15T11:32:36.08945334Z,2024-03-14T22:25:34.210724092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),/home/jfechner/workflows/rangeland/nextflow-run/work/98/5914f4908112fc2ad69fe741233943/level2_ard/X0106_Y0101.lock,4057059,3334
,,0,2024-02-14T11:32:36.08945334Z,2024-03-15T11:32:36.08945334Z,2024-03-14T22:25:34.213739612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),/home/jfechner/workflows/rangeland/nextflow-run/work/98/5914f4908112fc2ad69fe741233943/level2_ard/X0106_Y0101,4057059,3334
,,0,2024-02-14T11:32:36.08945334Z,2024-03-15T11:32:36.08945334Z,2024-03-14T22:25:34.216556894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),/home/jfechner/workflows/rangeland/nextflow-run/work/98/5914f4908112fc2ad69fe741233943/level2_ard/X0106_Y0101/19910623_LEVEL2_LND05_QAI.tif,4057059,3334
,,0,2024-02-14T11:32:36.08945334Z,2024-03-15T11:32:36.08945334Z,2024-03-14T22:25:34.219130419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),/home/jfechner/workflows/rangeland/nextflow-run/work/98/5914f4908112fc2ad69fe741233943/level2_ard/X0106_Y0101/19910623_LEVEL2_LND05_QAI.tif.lock,4057059,3334
,,0,2024-02-14T11:32:36.08945334Z,2024-03-15T11:32:36.08945334Z,2024-03-14T22:25:34.221962792Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),/home/jfechner/workflows/rangeland/nextflow-run/work/98/5914f4908112fc2ad69fe741233943/level2_ard/X0106_Y0101.lock,4057059,3334
,,0,2024-02-14T11:32:36.08945334Z,2024-03-15T11:32:36.08945334Z,2024-03-14T22:25:34.223968758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),/home/jfechner/workflows/rangeland/nextflow-run/work/98/5914f4908112fc2ad69fe741233943/level2_ard/X0106_Y0101/19910623_LEVEL2_LND05_QAI.tif,4057059,3334
,,0,2024-02-14T11:32:36.08945334Z,2024-03-15T11:32:36.08945334Z,2024-03-14T22:25:34.24013314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3334),/home/jfechner/workflows/rangeland/nextflow-run/work/98/5914f4908112fc2ad69fe741233943/level2_ard/X0106_Y0101/19910623_LEVEL2_LND05_QAI.tif.lock,4057059,3334
