#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:21.058286682Z,1400.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:23.057644925Z,1490.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:25.057184484Z,1492.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:27.057968283Z,1558.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:29.057231403Z,2231.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:31.058047154Z,1966.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:33.057512861Z,1966.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:35.057919348Z,1966.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:37.057417756Z,1966.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:39.057892705Z,1966.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:41.057570509Z,1967.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:43.058021308Z,1967.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:45.057682311Z,1967.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:47.057086325Z,1967.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:49.057652739Z,1768.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:51.057349353Z,2140.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:53.058009049Z,2179.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:55.057072473Z,2333.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:57.057538603Z,1951.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:34:59.057486995Z,2309.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:35:01.057820851Z,2280.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:35:03.05737589Z,2059.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:35:05.057736667Z,1952.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:35:08.057305209Z,2142.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:35:10.057759359Z,2657.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:35:12.057304679Z,2142.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:35:14.057859842Z,2657.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:35:16.057233696Z,2142.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
,,0,2024-02-15T15:34:54.507016169Z,2024-03-16T15:34:54.507016169Z,2024-03-16T02:35:18.057735827Z,2209.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),1924653,3843
