#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:11.972170716Z,104.724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:13.971861335Z,105.0289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:15.97112693Z,105.1872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:17.971664664Z,133.1665,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:19.971190805Z,197.3879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:21.971719018Z,200.797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:23.971215335Z,200.0167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:25.971652633Z,205.0673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:27.971116267Z,199.8649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:29.971750659Z,200.1547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
,,0,2024-02-15T15:36:27.706784715Z,2024-03-16T15:36:27.706784715Z,2024-03-15T21:46:31.97120344Z,200.5961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),1201212,3100
