#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:16.878462334Z,2024-03-15T11:34:16.878462334Z,2024-03-14T20:46:52.454794925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run/work/47/990ca056f3b18299869d273d616c0b/level2_ard/X0103_Y0103.lock,2364484,3075
,,0,2024-02-14T11:34:16.878462334Z,2024-03-15T11:34:16.878462334Z,2024-03-14T20:46:52.477978697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run/work/47/990ca056f3b18299869d273d616c0b/level2_ard/X0103_Y0103,2364484,3075
,,0,2024-02-14T11:34:16.878462334Z,2024-03-15T11:34:16.878462334Z,2024-03-14T20:46:52.481333117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run/work/47/990ca056f3b18299869d273d616c0b/level2_ard/X0103_Y0103/19981023_LEVEL2_LND05_QAI.tif.lock,2364484,3075
,,0,2024-02-14T11:34:16.878462334Z,2024-03-15T11:34:16.878462334Z,2024-03-14T20:46:52.48386732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run/work/47/990ca056f3b18299869d273d616c0b/level2_ard/X0103_Y0103/19981023_LEVEL2_LND05_QAI.tif,2364484,3075
,,0,2024-02-14T11:34:16.878462334Z,2024-03-15T11:34:16.878462334Z,2024-03-14T20:46:52.48628966Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run/work/47/990ca056f3b18299869d273d616c0b/level2_ard/X0103_Y0103.lock,2364484,3075
,,0,2024-02-14T11:34:16.878462334Z,2024-03-15T11:34:16.878462334Z,2024-03-14T20:46:52.487775739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run/work/47/990ca056f3b18299869d273d616c0b/level2_ard/X0103_Y0103/19981023_LEVEL2_LND05_QAI.tif,2364484,3075
,,0,2024-02-14T11:34:16.878462334Z,2024-03-15T11:34:16.878462334Z,2024-03-14T20:46:52.489358421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run/work/47/990ca056f3b18299869d273d616c0b/level2_ard/X0103_Y0103/19981023_LEVEL2_LND05_QAI.tif.lock,2364484,3075
,,0,2024-02-14T11:34:16.878462334Z,2024-03-15T11:34:16.878462334Z,2024-03-14T20:46:52.491634816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run/work/47/990ca056f3b18299869d273d616c0b/level2_prov/provenance_20240314.csv.lock,2364484,3075
,,0,2024-02-14T11:34:16.878462334Z,2024-03-15T11:34:16.878462334Z,2024-03-14T20:46:52.494337014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run/work/47/990ca056f3b18299869d273d616c0b/level2_prov/provenance_20240314.csv,2364484,3075
,,0,2024-02-14T11:34:16.878462334Z,2024-03-15T11:34:16.878462334Z,2024-03-14T20:46:52.49726896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run/work/47/990ca056f3b18299869d273d616c0b/level2_prov/provenance_20240314.csv.lock,2364484,3075
