#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:37.328490485Z,2024-03-15T11:33:37.328490485Z,2024-03-14T16:45:18.025511122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3cca1008e4a7615b60a90f5fdf4b62/level2_ard/X0107_Y0101.lock,2204229,2167
,,0,2024-02-14T11:33:37.328490485Z,2024-03-15T11:33:37.328490485Z,2024-03-14T16:45:18.048606086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3cca1008e4a7615b60a90f5fdf4b62/level2_ard/X0107_Y0101,2204229,2167
,,0,2024-02-14T11:33:37.328490485Z,2024-03-15T11:33:37.328490485Z,2024-03-14T16:45:18.051814672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3cca1008e4a7615b60a90f5fdf4b62/level2_ard/X0107_Y0101/19901204_LEVEL2_LND05_QAI.tif.lock,2204229,2167
,,0,2024-02-14T11:33:37.328490485Z,2024-03-15T11:33:37.328490485Z,2024-03-14T16:45:18.055337549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3cca1008e4a7615b60a90f5fdf4b62/level2_ard/X0107_Y0101.lock,2204229,2167
,,0,2024-02-14T11:33:37.328490485Z,2024-03-15T11:33:37.328490485Z,2024-03-14T16:45:18.058083539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3cca1008e4a7615b60a90f5fdf4b62/level2_ard/X0107_Y0101/19901204_LEVEL2_LND05_QAI.tif.lock,2204229,2167
,,0,2024-02-14T11:33:37.328490485Z,2024-03-15T11:33:37.328490485Z,2024-03-14T16:45:18.060294893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3cca1008e4a7615b60a90f5fdf4b62/level2_ard/X0107_Y0101/19901204_LEVEL2_LND05_QAI.tif,2204229,2167
,,0,2024-02-14T11:33:37.328490485Z,2024-03-15T11:33:37.328490485Z,2024-03-14T16:45:18.062907489Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3cca1008e4a7615b60a90f5fdf4b62/level2_ard/X0107_Y0101/19901204_LEVEL2_LND05_QAI.tif.lock,2204229,2167
,,0,2024-02-14T11:33:37.328490485Z,2024-03-15T11:33:37.328490485Z,2024-03-14T16:45:18.064516072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3cca1008e4a7615b60a90f5fdf4b62/level2_prov/provenance_20240314.csv.lock,2204229,2167
,,0,2024-02-14T11:33:37.328490485Z,2024-03-15T11:33:37.328490485Z,2024-03-14T16:45:18.067383247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3cca1008e4a7615b60a90f5fdf4b62/level2_prov/provenance_20240314.csv,2204229,2167
,,0,2024-02-14T11:33:37.328490485Z,2024-03-15T11:33:37.328490485Z,2024-03-14T16:45:18.070128788Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3cca1008e4a7615b60a90f5fdf4b62/level2_prov/provenance_20240314.csv.lock,2204229,2167
