#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.66221718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_ard/X0103_Y0102.lock,662773,3013
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.684623205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_ard/X0103_Y0102,662773,3013
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.687753858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_ard/X0103_Y0102/19910902_LEVEL2_LND05_QAI.tif.lock,662773,3013
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.690290202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_ard/X0103_Y0102/19910902_LEVEL2_LND05_QAI.tif,662773,3013
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.692584867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_ard/X0103_Y0102.lock,662773,3013
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.694379276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_ard/X0103_Y0102/19910902_LEVEL2_LND05_QAI.tif,662773,3013
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.696512146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_ard/X0103_Y0102/19910902_LEVEL2_LND05_QAI.tif.lock,662773,3013
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.698422009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_prov/provenance_20240315.csv.lock,662773,3013
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.70332075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_prov/provenance_20240315.csv,662773,3013
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.706660919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_prov/provenance_20240315.csv.lock,662773,3013
,,0,2024-02-15T15:36:35.871506277Z,2024-03-16T15:36:35.871506277Z,2024-03-15T21:17:24.714583669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/59b6c15ea05ad65ed057569a45d1e0/level2_ard/X0103_Y0102.lock,662773,3013
