#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:31.475593478Z,2024-03-16T15:36:31.475593478Z,2024-03-15T20:57:19.91095324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/e3881430f7149bfc912cbce2e016e7/level2_ard/X0103_Y0103.lock,294621,2957
,,0,2024-02-15T15:36:31.475593478Z,2024-03-16T15:36:31.475593478Z,2024-03-15T20:57:19.934406791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/e3881430f7149bfc912cbce2e016e7/level2_ard/X0103_Y0103,294621,2957
,,0,2024-02-15T15:36:31.475593478Z,2024-03-16T15:36:31.475593478Z,2024-03-15T20:57:19.936741168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/e3881430f7149bfc912cbce2e016e7/level2_ard/X0103_Y0103/19881214_LEVEL2_LND05_QAI.tif,294621,2957
,,0,2024-02-15T15:36:31.475593478Z,2024-03-16T15:36:31.475593478Z,2024-03-15T20:57:19.939135906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/e3881430f7149bfc912cbce2e016e7/level2_ard/X0103_Y0103/19881214_LEVEL2_LND05_QAI.tif.lock,294621,2957
,,0,2024-02-15T15:36:31.475593478Z,2024-03-16T15:36:31.475593478Z,2024-03-15T20:57:19.941871956Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/e3881430f7149bfc912cbce2e016e7/level2_ard/X0103_Y0103.lock,294621,2957
,,0,2024-02-15T15:36:31.475593478Z,2024-03-16T15:36:31.475593478Z,2024-03-15T20:57:19.94472912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/e3881430f7149bfc912cbce2e016e7/level2_ard/X0103_Y0103/19881214_LEVEL2_LND05_QAI.tif,294621,2957
,,0,2024-02-15T15:36:31.475593478Z,2024-03-16T15:36:31.475593478Z,2024-03-15T20:57:19.947250953Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/e3881430f7149bfc912cbce2e016e7/level2_ard/X0103_Y0103/19881214_LEVEL2_LND05_QAI.tif.lock,294621,2957
,,0,2024-02-15T15:36:31.475593478Z,2024-03-16T15:36:31.475593478Z,2024-03-15T20:57:19.949306251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/e3881430f7149bfc912cbce2e016e7/level2_prov/provenance_20240315.csv.lock,294621,2957
,,0,2024-02-15T15:36:31.475593478Z,2024-03-16T15:36:31.475593478Z,2024-03-15T20:57:19.952459954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/e3881430f7149bfc912cbce2e016e7/level2_prov/provenance_20240315.csv,294621,2957
,,0,2024-02-15T15:36:31.475593478Z,2024-03-16T15:36:31.475593478Z,2024-03-15T20:57:19.955531555Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/e3881430f7149bfc912cbce2e016e7/level2_prov/provenance_20240315.csv.lock,294621,2957
