#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:10.010781109Z,2024-03-15T11:34:10.010781109Z,2024-03-14T21:53:46.958790884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/fae65d4813fefa17600beddf51c903/level2_ard/X0103_Y0102.lock,3522185,3257
,,0,2024-02-14T11:34:10.010781109Z,2024-03-15T11:34:10.010781109Z,2024-03-14T21:53:46.984199588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/fae65d4813fefa17600beddf51c903/level2_ard/X0103_Y0102,3522185,3257
,,0,2024-02-14T11:34:10.010781109Z,2024-03-15T11:34:10.010781109Z,2024-03-14T21:53:46.988073175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/fae65d4813fefa17600beddf51c903/level2_ard/X0103_Y0102/19940606_LEVEL2_LND05_QAI.tif,3522185,3257
,,0,2024-02-14T11:34:10.010781109Z,2024-03-15T11:34:10.010781109Z,2024-03-14T21:53:46.991866849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/fae65d4813fefa17600beddf51c903/level2_ard/X0103_Y0102/19940606_LEVEL2_LND05_QAI.tif.lock,3522185,3257
,,0,2024-02-14T11:34:10.010781109Z,2024-03-15T11:34:10.010781109Z,2024-03-14T21:53:46.994719543Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/fae65d4813fefa17600beddf51c903/level2_ard/X0103_Y0102.lock,3522185,3257
,,0,2024-02-14T11:34:10.010781109Z,2024-03-15T11:34:10.010781109Z,2024-03-14T21:53:46.996574384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/fae65d4813fefa17600beddf51c903/level2_ard/X0103_Y0102/19940606_LEVEL2_LND05_QAI.tif,3522185,3257
,,0,2024-02-14T11:34:10.010781109Z,2024-03-15T11:34:10.010781109Z,2024-03-14T21:53:46.998803387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/fae65d4813fefa17600beddf51c903/level2_ard/X0103_Y0102/19940606_LEVEL2_LND05_QAI.tif.lock,3522185,3257
,,0,2024-02-14T11:34:10.010781109Z,2024-03-15T11:34:10.010781109Z,2024-03-14T21:53:47.001206036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/fae65d4813fefa17600beddf51c903/level2_prov/provenance_20240314.csv.lock,3522185,3257
,,0,2024-02-14T11:34:10.010781109Z,2024-03-15T11:34:10.010781109Z,2024-03-14T21:53:47.004459123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/fae65d4813fefa17600beddf51c903/level2_prov/provenance_20240314.csv,3522185,3257
,,0,2024-02-14T11:34:10.010781109Z,2024-03-15T11:34:10.010781109Z,2024-03-14T21:53:47.00741859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/fae65d4813fefa17600beddf51c903/level2_prov/provenance_20240314.csv.lock,3522185,3257
