#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:34.423195518Z,2024-03-15T11:33:34.423195518Z,2024-03-14T16:49:46.607103595Z,490.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),2380427,2194
,,0,2024-02-14T11:33:34.423195518Z,2024-03-15T11:33:34.423195518Z,2024-03-14T16:49:48.606662928Z,1519.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),2380427,2194
,,0,2024-02-14T11:33:34.423195518Z,2024-03-15T11:33:34.423195518Z,2024-03-14T16:49:50.60630809Z,1521.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),2380427,2194
,,0,2024-02-14T11:33:34.423195518Z,2024-03-15T11:33:34.423195518Z,2024-03-14T16:49:52.606758026Z,1523.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),2380427,2194
,,0,2024-02-14T11:33:34.423195518Z,2024-03-15T11:33:34.423195518Z,2024-03-14T16:49:54.606230517Z,2001.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),2380427,2194
,,0,2024-02-14T11:33:34.423195518Z,2024-03-15T11:33:34.423195518Z,2024-03-14T16:49:56.606907354Z,2041.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),2380427,2194
,,0,2024-02-14T11:33:34.423195518Z,2024-03-15T11:33:34.423195518Z,2024-03-14T16:49:58.606362408Z,2041.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),2380427,2194
,,0,2024-02-14T11:33:34.423195518Z,2024-03-15T11:33:34.423195518Z,2024-03-14T16:50:00.606860373Z,2041.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),2380427,2194
,,0,2024-02-14T11:33:34.423195518Z,2024-03-15T11:33:34.423195518Z,2024-03-14T16:50:02.606391113Z,2041.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),2380427,2194
,,0,2024-02-14T11:33:34.423195518Z,2024-03-15T11:33:34.423195518Z,2024-03-14T16:50:04.606813199Z,2041.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2194),2380427,2194
