#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:16.968738583Z,2024-03-15T11:33:16.968738583Z,2024-03-14T19:46:00.561602187Z,381.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),1368674,2919
,,0,2024-02-14T11:33:16.968738583Z,2024-03-15T11:33:16.968738583Z,2024-03-14T19:46:02.561077264Z,1511.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),1368674,2919
,,0,2024-02-14T11:33:16.968738583Z,2024-03-15T11:33:16.968738583Z,2024-03-14T19:46:04.561512633Z,1513.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),1368674,2919
,,0,2024-02-14T11:33:16.968738583Z,2024-03-15T11:33:16.968738583Z,2024-03-14T19:46:06.560873236Z,1515.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),1368674,2919
,,0,2024-02-14T11:33:16.968738583Z,2024-03-15T11:33:16.968738583Z,2024-03-14T19:46:08.561323644Z,1866.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),1368674,2919
,,0,2024-02-14T11:33:16.968738583Z,2024-03-15T11:33:16.968738583Z,2024-03-14T19:46:10.560944456Z,2017.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),1368674,2919
,,0,2024-02-14T11:33:16.968738583Z,2024-03-15T11:33:16.968738583Z,2024-03-14T19:46:12.561310382Z,2017.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),1368674,2919
,,0,2024-02-14T11:33:16.968738583Z,2024-03-15T11:33:16.968738583Z,2024-03-14T19:46:15.561282681Z,2018.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),1368674,2919
,,0,2024-02-14T11:33:16.968738583Z,2024-03-15T11:33:16.968738583Z,2024-03-14T19:46:17.561651697Z,2017.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),1368674,2919
,,0,2024-02-14T11:33:16.968738583Z,2024-03-15T11:33:16.968738583Z,2024-03-14T19:46:19.560970379Z,2017.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),1368674,2919
