#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.755344613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_ard/X0106_Y0101.lock,3199521,3402
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.784214541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_ard/X0106_Y0101,3199521,3402
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.78720694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif,3199521,3402
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.789774364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif.lock,3199521,3402
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.79240375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_ard/X0106_Y0101.lock,3199521,3402
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.794295773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif,3199521,3402
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.796232356Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif.lock,3199521,3402
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.798195291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_prov/provenance_20240315.csv.lock,3199521,3402
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.801014963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_prov/provenance_20240315.csv,3199521,3402
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.803766294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_prov/provenance_20240315.csv.lock,3199521,3402
,,0,2024-02-15T15:35:25.365399329Z,2024-03-16T15:35:25.365399329Z,2024-03-15T23:45:47.810604459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/e9b2a6cbfdc9ef653fe08ee78ca416/level2_ard/X0106_Y0101.lock,3199521,3402
