#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:42.885127155Z,2024-03-16T15:36:42.885127155Z,2024-03-15T22:14:11.994963427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/90ea98ac004181308519bd1cba72c8/level2_ard/X0103_Y0102.lock,1640399,3168
,,0,2024-02-15T15:36:42.885127155Z,2024-03-16T15:36:42.885127155Z,2024-03-15T22:14:12.018302746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/90ea98ac004181308519bd1cba72c8/level2_ard/X0103_Y0102,1640399,3168
,,0,2024-02-15T15:36:42.885127155Z,2024-03-16T15:36:42.885127155Z,2024-03-15T22:14:12.020710645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/90ea98ac004181308519bd1cba72c8/level2_ard/X0103_Y0102/19960915_LEVEL2_LND05_QAI.tif.lock,1640399,3168
,,0,2024-02-15T15:36:42.885127155Z,2024-03-16T15:36:42.885127155Z,2024-03-15T22:14:12.023225738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/90ea98ac004181308519bd1cba72c8/level2_ard/X0103_Y0102/19960915_LEVEL2_LND05_QAI.tif,1640399,3168
,,0,2024-02-15T15:36:42.885127155Z,2024-03-16T15:36:42.885127155Z,2024-03-15T22:14:12.025617467Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/90ea98ac004181308519bd1cba72c8/level2_ard/X0103_Y0102.lock,1640399,3168
,,0,2024-02-15T15:36:42.885127155Z,2024-03-16T15:36:42.885127155Z,2024-03-15T22:14:12.027486869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/90ea98ac004181308519bd1cba72c8/level2_ard/X0103_Y0102/19960915_LEVEL2_LND05_QAI.tif,1640399,3168
,,0,2024-02-15T15:36:42.885127155Z,2024-03-16T15:36:42.885127155Z,2024-03-15T22:14:12.029524476Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/90ea98ac004181308519bd1cba72c8/level2_ard/X0103_Y0102/19960915_LEVEL2_LND05_QAI.tif.lock,1640399,3168
,,0,2024-02-15T15:36:42.885127155Z,2024-03-16T15:36:42.885127155Z,2024-03-15T22:14:12.031358736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/90ea98ac004181308519bd1cba72c8/level2_prov/provenance_20240315.csv.lock,1640399,3168
,,0,2024-02-15T15:36:42.885127155Z,2024-03-16T15:36:42.885127155Z,2024-03-15T22:14:12.033771565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/90ea98ac004181308519bd1cba72c8/level2_prov/provenance_20240315.csv,1640399,3168
,,0,2024-02-15T15:36:42.885127155Z,2024-03-16T15:36:42.885127155Z,2024-03-15T22:14:12.036277918Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/90ea98ac004181308519bd1cba72c8/level2_prov/provenance_20240315.csv.lock,1640399,3168
