#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:04.833671302Z,2024-03-16T15:36:04.833671302Z,2024-03-15T17:41:46.759556105Z,702.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.833671302Z,2024-03-16T15:36:04.833671302Z,2024-03-15T17:41:48.760174401Z,1518.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.833671302Z,2024-03-16T15:36:04.833671302Z,2024-03-15T17:41:50.759608331Z,1520.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.833671302Z,2024-03-16T15:36:04.833671302Z,2024-03-15T17:41:52.760044657Z,1521.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.833671302Z,2024-03-16T15:36:04.833671302Z,2024-03-15T17:41:54.759463813Z,2169.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.833671302Z,2024-03-16T15:36:04.833671302Z,2024-03-15T17:41:56.759911307Z,2035.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.833671302Z,2024-03-16T15:36:04.833671302Z,2024-03-15T17:41:58.759436143Z,2034.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.833671302Z,2024-03-16T15:36:04.833671302Z,2024-03-15T17:42:00.759982487Z,2035.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.833671302Z,2024-03-16T15:36:04.833671302Z,2024-03-15T17:42:02.759499139Z,2035.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.833671302Z,2024-03-16T15:36:04.833671302Z,2024-03-15T17:42:04.760093711Z,2035.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
