#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:16.968551689Z,2024-03-16T15:35:16.968551689Z,2024-03-16T00:13:26.991627742Z,751.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),3712904,3480
,,0,2024-02-15T15:35:16.968551689Z,2024-03-16T15:35:16.968551689Z,2024-03-16T00:13:28.991106347Z,1503.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),3712904,3480
,,0,2024-02-15T15:35:16.968551689Z,2024-03-16T15:35:16.968551689Z,2024-03-16T00:13:30.991708119Z,1504.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),3712904,3480
,,0,2024-02-15T15:35:16.968551689Z,2024-03-16T15:35:16.968551689Z,2024-03-16T00:13:32.991140352Z,1505.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),3712904,3480
,,0,2024-02-15T15:35:16.968551689Z,2024-03-16T15:35:16.968551689Z,2024-03-16T00:13:34.991752075Z,2168.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),3712904,3480
,,0,2024-02-15T15:35:16.968551689Z,2024-03-16T15:35:16.968551689Z,2024-03-16T00:13:36.991330593Z,2028.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),3712904,3480
,,0,2024-02-15T15:35:16.968551689Z,2024-03-16T15:35:16.968551689Z,2024-03-16T00:13:38.991749709Z,2028.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),3712904,3480
,,0,2024-02-15T15:35:16.968551689Z,2024-03-16T15:35:16.968551689Z,2024-03-16T00:13:40.991382399Z,2029.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),3712904,3480
,,0,2024-02-15T15:35:16.968551689Z,2024-03-16T15:35:16.968551689Z,2024-03-16T00:13:42.992006631Z,2029.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),3712904,3480
,,0,2024-02-15T15:35:16.968551689Z,2024-03-16T15:35:16.968551689Z,2024-03-16T00:13:44.991409004Z,2029.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950314_20200912_02_T1) (3480),3712904,3480
