#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.931973687Z,2024-03-16T15:35:04.931973687Z,2024-03-15T23:16:05.112521924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b9316b1216c13010b4a5bb3a30ff4a/level2_ard/X0106_Y0101.lock,2694664,3328
,,0,2024-02-15T15:35:04.931973687Z,2024-03-16T15:35:04.931973687Z,2024-03-15T23:16:05.139530185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b9316b1216c13010b4a5bb3a30ff4a/level2_ard/X0106_Y0101,2694664,3328
,,0,2024-02-15T15:35:04.931973687Z,2024-03-16T15:35:04.931973687Z,2024-03-15T23:16:05.142671908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b9316b1216c13010b4a5bb3a30ff4a/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif.lock,2694664,3328
,,0,2024-02-15T15:35:04.931973687Z,2024-03-16T15:35:04.931973687Z,2024-03-15T23:16:05.145294423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b9316b1216c13010b4a5bb3a30ff4a/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif,2694664,3328
,,0,2024-02-15T15:35:04.931973687Z,2024-03-16T15:35:04.931973687Z,2024-03-15T23:16:05.148943522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b9316b1216c13010b4a5bb3a30ff4a/level2_ard/X0106_Y0101.lock,2694664,3328
,,0,2024-02-15T15:35:04.931973687Z,2024-03-16T15:35:04.931973687Z,2024-03-15T23:16:05.151993332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b9316b1216c13010b4a5bb3a30ff4a/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif,2694664,3328
,,0,2024-02-15T15:35:04.931973687Z,2024-03-16T15:35:04.931973687Z,2024-03-15T23:16:05.154624268Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b9316b1216c13010b4a5bb3a30ff4a/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif.lock,2694664,3328
,,0,2024-02-15T15:35:04.931973687Z,2024-03-16T15:35:04.931973687Z,2024-03-15T23:16:05.157020186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b9316b1216c13010b4a5bb3a30ff4a/level2_prov/provenance_20240315.csv.lock,2694664,3328
,,0,2024-02-15T15:35:04.931973687Z,2024-03-16T15:35:04.931973687Z,2024-03-15T23:16:05.162702701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b9316b1216c13010b4a5bb3a30ff4a/level2_prov/provenance_20240315.csv,2694664,3328
,,0,2024-02-15T15:35:04.931973687Z,2024-03-16T15:35:04.931973687Z,2024-03-15T23:16:05.165371939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b9316b1216c13010b4a5bb3a30ff4a/level2_prov/provenance_20240315.csv.lock,2694664,3328
