#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:04.456204039Z,2024-03-15T11:33:04.456204039Z,2024-03-14T17:35:06.402170703Z,104.9994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),3352575,2607
,,0,2024-02-14T11:33:04.456204039Z,2024-03-15T11:33:04.456204039Z,2024-03-14T17:35:08.401608481Z,105.1961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),3352575,2607
,,0,2024-02-14T11:33:04.456204039Z,2024-03-15T11:33:04.456204039Z,2024-03-14T17:35:10.40112316Z,106.2005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),3352575,2607
,,0,2024-02-14T11:33:04.456204039Z,2024-03-15T11:33:04.456204039Z,2024-03-14T17:35:12.401747455Z,105.5488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),3352575,2607
,,0,2024-02-14T11:33:04.456204039Z,2024-03-15T11:33:04.456204039Z,2024-03-14T17:35:14.401315166Z,202.7477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),3352575,2607
,,0,2024-02-14T11:33:04.456204039Z,2024-03-15T11:33:04.456204039Z,2024-03-14T17:35:16.401775085Z,178.8707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),3352575,2607
,,0,2024-02-14T11:33:04.456204039Z,2024-03-15T11:33:04.456204039Z,2024-03-14T17:35:18.401387986Z,199.7923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),3352575,2607
,,0,2024-02-14T11:33:04.456204039Z,2024-03-15T11:33:04.456204039Z,2024-03-14T17:35:20.401856835Z,205.2999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),3352575,2607
,,0,2024-02-14T11:33:04.456204039Z,2024-03-15T11:33:04.456204039Z,2024-03-14T17:35:23.40142392Z,199.5257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),3352575,2607
,,0,2024-02-14T11:33:04.456204039Z,2024-03-15T11:33:04.456204039Z,2024-03-14T17:35:25.401716653Z,200.1051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),3352575,2607
