#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:06.374833957Z,2024-03-15T11:34:06.374833957Z,2024-03-14T20:47:32.418777734Z,665.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.374833957Z,2024-03-15T11:34:06.374833957Z,2024-03-14T20:47:34.418949693Z,1445.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.374833957Z,2024-03-15T11:34:06.374833957Z,2024-03-14T20:47:36.419317879Z,1447.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.374833957Z,2024-03-15T11:34:06.374833957Z,2024-03-14T20:47:38.419640393Z,1448.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.374833957Z,2024-03-15T11:34:06.374833957Z,2024-03-14T20:47:40.419004575Z,1880.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.374833957Z,2024-03-15T11:34:06.374833957Z,2024-03-14T20:47:42.419434872Z,1889.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.374833957Z,2024-03-15T11:34:06.374833957Z,2024-03-14T20:47:44.41866941Z,1889.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.374833957Z,2024-03-15T11:34:06.374833957Z,2024-03-14T20:47:46.418986614Z,1890.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.374833957Z,2024-03-15T11:34:06.374833957Z,2024-03-14T20:47:48.419514205Z,1890.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.374833957Z,2024-03-15T11:34:06.374833957Z,2024-03-14T20:47:50.420020025Z,1890.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
