#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.424810014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.446449514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.450051022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.45333946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.456326738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.458168009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.46004746Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.46186919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_prov/provenance_20240314.csv.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.464563088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_prov/provenance_20240314.csv,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.467499355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_prov/provenance_20240314.csv.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.46977347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.472017403Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.473698178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_BOA.tif.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.476332785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_BOA.tif,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.478419203Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_BOA.tif.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.479737537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_prov/provenance_20240314.csv.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.481112602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_prov/provenance_20240314.csv.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.482477426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.483769749Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.485088412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_OVV.jpg.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.487600965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_OVV.jpg,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.490069976Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_OVV.jpg.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.491883995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_prov/provenance_20240314.csv.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.493874591Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_prov/provenance_20240314.csv.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.510772955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0107_Y0101.lock,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.514069313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0107_Y0101,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.516943988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0107_Y0101/19960823_LEVEL2_LND05_QAI.tif,243657,2762
,,0,2024-02-14T11:33:15.700314415Z,2024-03-15T11:33:15.700314415Z,2024-03-14T18:42:16.519660377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2762),/home/jfechner/workflows/rangeland/nextflow-run/work/80/affaa606e68ddf7da49927ddeb9e17/level2_ard/X0107_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,243657,2762
