#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:11.070283956Z,105.5884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:13.070528307Z,105.4824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:15.070031153Z,105.0429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:17.07058938Z,136.965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:19.069952905Z,203.3995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:21.070385634Z,200.4436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:23.070156528Z,195.6028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:25.07054494Z,204.1567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:27.070122213Z,199.9017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:29.070598824Z,199.4715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:31.069883053Z,200.2399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:33.070418391Z,200.1533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:35.069872471Z,205.537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:37.070389784Z,193.7574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:39.070134829Z,181.5583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:42.070829624Z,195.4083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:44.069924932Z,147.231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
,,0,2024-02-14T11:33:34.176125538Z,2024-03-15T11:33:34.176125538Z,2024-03-14T17:20:46.070434075Z,204.3955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1) (2273),2899438,2273
