#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.060760281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.082848836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.085450561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101/19911114_LEVEL2_LND05_QAI.tif.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.087751217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101/19911114_LEVEL2_LND05_QAI.tif,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.08999204Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.092082549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101/19911114_LEVEL2_LND05_QAI.tif,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.093966581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101/19911114_LEVEL2_LND05_QAI.tif.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.095491731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_prov/provenance_20240315.csv.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.097762425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_prov/provenance_20240315.csv,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.100228366Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_prov/provenance_20240315.csv.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.101825519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.104133185Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.105916983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101/19911114_LEVEL2_LND05_BOA.tif.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.1082572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101/19911114_LEVEL2_LND05_BOA.tif,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.110888736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101/19911114_LEVEL2_LND05_BOA.tif.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.112363575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_prov/provenance_20240315.csv.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.113923466Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_prov/provenance_20240315.csv.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.115433565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.116826791Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.11892885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101/19911114_LEVEL2_LND05_OVV.jpg.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.121491064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101/19911114_LEVEL2_LND05_OVV.jpg,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.123761289Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0108_Y0101/19911114_LEVEL2_LND05_OVV.jpg.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.125238257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_prov/provenance_20240315.csv.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.126817399Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_prov/provenance_20240315.csv.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.134192961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0109_Y0101.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.137065515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0109_Y0101,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.139385811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0109_Y0101/19911114_LEVEL2_LND05_QAI.tif.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.141560883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0109_Y0101/19911114_LEVEL2_LND05_QAI.tif,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.143973862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0109_Y0101.lock,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.145569885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0109_Y0101/19911114_LEVEL2_LND05_QAI.tif,4175507,2910
,,0,2024-02-15T15:35:41.149360705Z,2024-03-16T15:35:41.149360705Z,2024-03-15T20:38:03.147025963Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/51f249a20fcad138eea7fbaa73ad0a/level2_ard/X0109_Y0101/19911114_LEVEL2_LND05_QAI.tif.lock,4175507,2910
