#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.366416019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.391428971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.395082391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_QAI.tif.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.398591957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_QAI.tif,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.401234544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.402804645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_QAI.tif,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.404362607Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_QAI.tif.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.406412814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_prov/provenance_20240315.csv.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.410283451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_prov/provenance_20240315.csv,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.413145866Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_prov/provenance_20240315.csv.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.414906874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.416515566Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.418276864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_BOA.tif.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.420513798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_BOA.tif,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.4348825Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_BOA.tif.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.436856355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_prov/provenance_20240315.csv.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.438973095Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_prov/provenance_20240315.csv.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.441116355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.442944915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.444473786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_OVV.jpg.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.446972448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_OVV.jpg,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.449393638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_OVV.jpg.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.451115154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_prov/provenance_20240315.csv.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.452938694Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_prov/provenance_20240315.csv.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.47589813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.479598231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.483051274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101/19890617_LEVEL2_LND05_QAI.tif.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.48595659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101/19890617_LEVEL2_LND05_QAI.tif,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.488756032Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.490370385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101/19890617_LEVEL2_LND05_QAI.tif,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.49203236Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101/19890617_LEVEL2_LND05_QAI.tif.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.494340486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_prov/provenance_20240315.csv.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.495913547Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_prov/provenance_20240315.csv.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.497452928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.498999009Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.500468437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101/19890617_LEVEL2_LND05_BOA.tif.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.502628278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101/19890617_LEVEL2_LND05_BOA.tif,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.521658504Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_ard/X0107_Y0101/19890617_LEVEL2_LND05_BOA.tif.lock,2479605,3297
,,0,2024-02-15T15:35:08.938336823Z,2024-03-16T15:35:08.938336823Z,2024-03-15T23:03:27.524108825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/cb02a268cca2105ecd53dfdd4f25cc/level2_prov/provenance_20240315.csv.lock,2479605,3297
