#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:08.968940343Z,105.6908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:10.968250619Z,105.3556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:12.968917139Z,106.2433,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:14.968483833Z,105.7253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:16.968864914Z,204.1434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:18.968288803Z,173.0963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:20.968799477Z,200.4401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:22.968391621Z,205.4105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:24.968957567Z,199.6434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:26.968277541Z,200.3792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:28.968869717Z,200.4421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:30.968361787Z,199.5736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:32.969036635Z,204.4617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:34.968469422Z,199.9896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:36.968981855Z,199.3726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:38.968817385Z,195.5512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:40.968131968Z,169.3548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:42.968903228Z,179.5441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:44.968384436Z,200.4918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:46.969008171Z,176.7631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:48.968494729Z,107.1797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
,,0,2024-02-15T15:36:01.866131606Z,2024-03-16T15:36:01.866131606Z,2024-03-15T20:05:50.969020311Z,99.8455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),3668778,2840
