#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:53.998609027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.013845407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.016243474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101/19891217_LEVEL2_LND05_QAI.tif.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.018523658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101/19891217_LEVEL2_LND05_QAI.tif,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.020638696Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.022246217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101/19891217_LEVEL2_LND05_QAI.tif,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.024619304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101/19891217_LEVEL2_LND05_QAI.tif.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.027143815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_prov/provenance_20240314.csv.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.029512641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_prov/provenance_20240314.csv,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.031733752Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_prov/provenance_20240314.csv.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.0332008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.03477481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.036263648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101/19891217_LEVEL2_LND05_BOA.tif.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.039148531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101/19891217_LEVEL2_LND05_BOA.tif,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.075448328Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101/19891217_LEVEL2_LND05_BOA.tif.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.077302508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_prov/provenance_20240314.csv.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.079572311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_prov/provenance_20240314.csv.lock,1895682,2121
,,0,2024-02-14T11:33:35.761656336Z,2024-03-15T11:33:35.761656336Z,2024-03-14T16:24:54.081336747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/761cc99a7d3f109a3cc56e3434ae43/level2_ard/X0103_Y0101.lock,1895682,2121
