#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.116924653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.143464378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.146166717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_QAI.tif.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.148579736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_QAI.tif,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.151490732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.153633003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_QAI.tif,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.156012451Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_QAI.tif.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.157744418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_prov/provenance_20240315.csv.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.160295052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_prov/provenance_20240315.csv,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.163083094Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_prov/provenance_20240315.csv.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.16447262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.165763533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.167245011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_BOA.tif.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.170056294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_BOA.tif,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.172636879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_BOA.tif.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.174590313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_prov/provenance_20240315.csv.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.176362071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_prov/provenance_20240315.csv.lock,1916283,3213
,,0,2024-02-15T15:36:33.612013405Z,2024-03-16T15:36:33.612013405Z,2024-03-15T22:30:10.178110599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/cfbf9ba6f3c3bcffbe9cc734fd2e0e/level2_ard/X0103_Y0102.lock,1916283,3213
