#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:07.614130672Z,105.6504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:09.613630338Z,105.2872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:11.61424777Z,105.404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:13.613568571Z,105.15,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:15.614031509Z,205.2883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:17.613523165Z,165.3052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:19.613839528Z,200.2548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:21.613319505Z,204.8431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:23.613854486Z,201.1194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:25.613278771Z,199.6438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:28.61385003Z,200.0545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:30.613364478Z,200.2514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:32.613862989Z,204.7797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:34.613287774Z,200.7758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:36.613856177Z,163.6824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:38.613498411Z,178.2506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:40.61393887Z,196.0765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
,,0,2024-02-14T11:32:48.995120732Z,2024-03-15T11:32:48.995120732Z,2024-03-14T21:54:42.613456247Z,187.4714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),3570150,3266
