#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:21.90524165Z,2024-03-15T11:32:21.90524165Z,2024-03-15T01:53:09.540838061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/fd7946227d65c84ce7edf9e6318f71/level2_ard/X0110_Y0101.lock,3410143,3870
,,0,2024-02-14T11:32:21.90524165Z,2024-03-15T11:32:21.90524165Z,2024-03-15T01:53:09.570818986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/fd7946227d65c84ce7edf9e6318f71/level2_ard/X0110_Y0101,3410143,3870
,,0,2024-02-14T11:32:21.90524165Z,2024-03-15T11:32:21.90524165Z,2024-03-15T01:53:09.573475353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/fd7946227d65c84ce7edf9e6318f71/level2_ard/X0110_Y0101/19990825_LEVEL2_LND05_QAI.tif.lock,3410143,3870
,,0,2024-02-14T11:32:21.90524165Z,2024-03-15T11:32:21.90524165Z,2024-03-15T01:53:09.575881732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/fd7946227d65c84ce7edf9e6318f71/level2_ard/X0110_Y0101/19990825_LEVEL2_LND05_QAI.tif,3410143,3870
,,0,2024-02-14T11:32:21.90524165Z,2024-03-15T11:32:21.90524165Z,2024-03-15T01:53:09.578293662Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/fd7946227d65c84ce7edf9e6318f71/level2_ard/X0110_Y0101.lock,3410143,3870
,,0,2024-02-14T11:32:21.90524165Z,2024-03-15T11:32:21.90524165Z,2024-03-15T01:53:09.580112191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/fd7946227d65c84ce7edf9e6318f71/level2_ard/X0110_Y0101/19990825_LEVEL2_LND05_QAI.tif,3410143,3870
,,0,2024-02-14T11:32:21.90524165Z,2024-03-15T11:32:21.90524165Z,2024-03-15T01:53:09.58188702Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/fd7946227d65c84ce7edf9e6318f71/level2_ard/X0110_Y0101/19990825_LEVEL2_LND05_QAI.tif.lock,3410143,3870
,,0,2024-02-14T11:32:21.90524165Z,2024-03-15T11:32:21.90524165Z,2024-03-15T01:53:09.583800862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/fd7946227d65c84ce7edf9e6318f71/level2_prov/provenance_20240315.csv.lock,3410143,3870
,,0,2024-02-14T11:32:21.90524165Z,2024-03-15T11:32:21.90524165Z,2024-03-15T01:53:09.586099738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/fd7946227d65c84ce7edf9e6318f71/level2_prov/provenance_20240315.csv,3410143,3870
,,0,2024-02-14T11:32:21.90524165Z,2024-03-15T11:32:21.90524165Z,2024-03-15T01:53:09.588357952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/fd7946227d65c84ce7edf9e6318f71/level2_prov/provenance_20240315.csv.lock,3410143,3870
