#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:54.674295703Z,2024-03-15T11:32:54.674295703Z,2024-03-14T22:44:05.702818245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run/work/af/8226a7b4a7bc1a6a84c444e5ac83e2/level2_ard/X0106_Y0101.lock,178459,3381
,,0,2024-02-14T11:32:54.674295703Z,2024-03-15T11:32:54.674295703Z,2024-03-14T22:44:05.730930259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run/work/af/8226a7b4a7bc1a6a84c444e5ac83e2/level2_ard/X0106_Y0101,178459,3381
,,0,2024-02-14T11:32:54.674295703Z,2024-03-15T11:32:54.674295703Z,2024-03-14T22:44:05.734627151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run/work/af/8226a7b4a7bc1a6a84c444e5ac83e2/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif,178459,3381
,,0,2024-02-14T11:32:54.674295703Z,2024-03-15T11:32:54.674295703Z,2024-03-14T22:44:05.737489365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run/work/af/8226a7b4a7bc1a6a84c444e5ac83e2/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif.lock,178459,3381
,,0,2024-02-14T11:32:54.674295703Z,2024-03-15T11:32:54.674295703Z,2024-03-14T22:44:05.741092893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run/work/af/8226a7b4a7bc1a6a84c444e5ac83e2/level2_ard/X0106_Y0101.lock,178459,3381
,,0,2024-02-14T11:32:54.674295703Z,2024-03-15T11:32:54.674295703Z,2024-03-14T22:44:05.744249267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run/work/af/8226a7b4a7bc1a6a84c444e5ac83e2/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif,178459,3381
,,0,2024-02-14T11:32:54.674295703Z,2024-03-15T11:32:54.674295703Z,2024-03-14T22:44:05.747541375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run/work/af/8226a7b4a7bc1a6a84c444e5ac83e2/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif.lock,178459,3381
,,0,2024-02-14T11:32:54.674295703Z,2024-03-15T11:32:54.674295703Z,2024-03-14T22:44:05.749738717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run/work/af/8226a7b4a7bc1a6a84c444e5ac83e2/level2_prov/provenance_20240314.csv.lock,178459,3381
,,0,2024-02-14T11:32:54.674295703Z,2024-03-15T11:32:54.674295703Z,2024-03-14T22:44:05.753955986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run/work/af/8226a7b4a7bc1a6a84c444e5ac83e2/level2_prov/provenance_20240314.csv,178459,3381
,,0,2024-02-14T11:32:54.674295703Z,2024-03-15T11:32:54.674295703Z,2024-03-14T22:44:05.75713139Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run/work/af/8226a7b4a7bc1a6a84c444e5ac83e2/level2_prov/provenance_20240314.csv.lock,178459,3381
