#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.148650892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.176529723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.183595154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101/20041117_LEVEL2_LND05_QAI.tif,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.186099456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101/20041117_LEVEL2_LND05_QAI.tif.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.189067133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.190977305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101/20041117_LEVEL2_LND05_QAI.tif,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.192789614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101/20041117_LEVEL2_LND05_QAI.tif.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.194535002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_prov/provenance_20240315.csv.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.197176598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_prov/provenance_20240315.csv,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.201180799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_prov/provenance_20240315.csv.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.202839593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.204379043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.206194093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101/20041117_LEVEL2_LND05_BOA.tif.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.20855272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101/20041117_LEVEL2_LND05_BOA.tif,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.216726677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_ard/X0110_Y0101/20041117_LEVEL2_LND05_BOA.tif.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.218521885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_prov/provenance_20240315.csv.lock,2676542,3325
,,0,2024-02-15T15:35:28.157433693Z,2024-03-16T15:35:28.157433693Z,2024-03-15T23:18:32.221747991Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041117_20200902_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/e0fc1a2019a891b897fa3e29e7a97e/level2_prov/provenance_20240315.csv.lock,2676542,3325
