#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:49:12.67819167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/datacube-definition.prj.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:49:12.71614732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/datacube-definition.prj,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:49:12.721785065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/datacube-definition.prj.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.721649269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.725808517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.728855407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_QAI.tif,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.731645879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_QAI.tif.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.734140541Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.735762954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_QAI.tif.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.73745564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_QAI.tif,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.744275525Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_QAI.tif.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.746181508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_prov/provenance_20240316.csv.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.74867974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_prov/provenance_20240316.csv,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.750908663Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_prov/provenance_20240316.csv.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.752428783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.754044117Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.7556721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_BOA.tif.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.758143271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_BOA.tif,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.769846827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_BOA.tif.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.772737862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_prov/provenance_20240316.csv.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.77538494Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_prov/provenance_20240316.csv.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.777393486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.779311799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.78116533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_OVV.jpg.lock,1154128,3726
,,0,2024-02-15T15:34:58.771865455Z,2024-03-16T15:34:58.771865455Z,2024-03-16T01:54:07.784099637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3726),/home/jfechner/workflows/rangeland/nextflow-run2/work/03/c848723fd995febd4fbb54d7fb0b72/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_OVV.jpg,1154128,3726
