#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:19.236998435Z,2024-03-16T15:36:19.236998435Z,2024-03-15T17:39:05.780517369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e99ba3d26a7f108e46228d41be5eff/level2_ard/X0103_Y0101.lock,947324,2178
,,0,2024-02-15T15:36:19.236998435Z,2024-03-16T15:36:19.236998435Z,2024-03-15T17:39:05.798166175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e99ba3d26a7f108e46228d41be5eff/level2_ard/X0103_Y0101,947324,2178
,,0,2024-02-15T15:36:19.236998435Z,2024-03-16T15:36:19.236998435Z,2024-03-15T17:39:05.801335972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e99ba3d26a7f108e46228d41be5eff/level2_ard/X0103_Y0101/19971223_LEVEL2_LND05_QAI.tif.lock,947324,2178
,,0,2024-02-15T15:36:19.236998435Z,2024-03-16T15:36:19.236998435Z,2024-03-15T17:39:05.804278222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e99ba3d26a7f108e46228d41be5eff/level2_ard/X0103_Y0101/19971223_LEVEL2_LND05_QAI.tif,947324,2178
,,0,2024-02-15T15:36:19.236998435Z,2024-03-16T15:36:19.236998435Z,2024-03-15T17:39:05.807071357Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e99ba3d26a7f108e46228d41be5eff/level2_ard/X0103_Y0101.lock,947324,2178
,,0,2024-02-15T15:36:19.236998435Z,2024-03-16T15:36:19.236998435Z,2024-03-15T17:39:05.809115355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e99ba3d26a7f108e46228d41be5eff/level2_ard/X0103_Y0101/19971223_LEVEL2_LND05_QAI.tif,947324,2178
,,0,2024-02-15T15:36:19.236998435Z,2024-03-16T15:36:19.236998435Z,2024-03-15T17:39:05.811735094Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e99ba3d26a7f108e46228d41be5eff/level2_ard/X0103_Y0101/19971223_LEVEL2_LND05_QAI.tif.lock,947324,2178
,,0,2024-02-15T15:36:19.236998435Z,2024-03-16T15:36:19.236998435Z,2024-03-15T17:39:05.813763832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e99ba3d26a7f108e46228d41be5eff/level2_prov/provenance_20240315.csv.lock,947324,2178
,,0,2024-02-15T15:36:19.236998435Z,2024-03-16T15:36:19.236998435Z,2024-03-15T17:39:05.81663252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e99ba3d26a7f108e46228d41be5eff/level2_prov/provenance_20240315.csv,947324,2178
,,0,2024-02-15T15:36:19.236998435Z,2024-03-16T15:36:19.236998435Z,2024-03-15T17:39:05.819958482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e99ba3d26a7f108e46228d41be5eff/level2_prov/provenance_20240315.csv.lock,947324,2178
