#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:47:50.506210659Z,709.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:47:52.506680335Z,1511.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:47:54.506167359Z,1513.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:47:56.506860892Z,1514.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:47:58.506478238Z,2168.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:00.506985263Z,2018.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:02.506394382Z,2018.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:04.506883925Z,2018.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:06.506358324Z,2018.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:08.506918639Z,2018.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:10.506345076Z,2019.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:12.506810086Z,2019.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:14.506413657Z,2019.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:16.506873966Z,2019.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:19.506551124Z,1838.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:21.507184767Z,2175.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
,,0,2024-02-15T15:35:47.453016424Z,2024-03-16T15:35:47.453016424Z,2024-03-15T18:48:23.506500836Z,2324.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),2361825,2654
