#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:57.979968777Z,2024-03-16T15:35:57.979968777Z,2024-03-15T20:34:54.647755537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/03731147b28937302dae1a0c0df1d3/level2_ard/datacube-definition.prj.lock,4170954,2909
,,0,2024-02-15T15:35:57.979968777Z,2024-03-16T15:35:57.979968777Z,2024-03-15T20:34:54.670439341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/03731147b28937302dae1a0c0df1d3/level2_ard/datacube-definition.prj,4170954,2909
,,0,2024-02-15T15:35:57.979968777Z,2024-03-16T15:35:57.979968777Z,2024-03-15T20:34:54.673919665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/03731147b28937302dae1a0c0df1d3/level2_ard/datacube-definition.prj.lock,4170954,2909
,,0,2024-02-15T15:35:57.979968777Z,2024-03-16T15:35:57.979968777Z,2024-03-15T20:37:51.128054447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/03731147b28937302dae1a0c0df1d3/level2_ard/X0107_Y0101.lock,4170954,2909
,,0,2024-02-15T15:35:57.979968777Z,2024-03-16T15:35:57.979968777Z,2024-03-15T20:37:51.131369756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/03731147b28937302dae1a0c0df1d3/level2_ard/X0107_Y0101,4170954,2909
,,0,2024-02-15T15:35:57.979968777Z,2024-03-16T15:35:57.979968777Z,2024-03-15T20:37:51.133716323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/03731147b28937302dae1a0c0df1d3/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_QAI.tif.lock,4170954,2909
,,0,2024-02-15T15:35:57.979968777Z,2024-03-16T15:35:57.979968777Z,2024-03-15T20:37:51.135976057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/03731147b28937302dae1a0c0df1d3/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_QAI.tif,4170954,2909
,,0,2024-02-15T15:35:57.979968777Z,2024-03-16T15:35:57.979968777Z,2024-03-15T20:37:51.138073076Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/03731147b28937302dae1a0c0df1d3/level2_ard/X0107_Y0101.lock,4170954,2909
,,0,2024-02-15T15:35:57.979968777Z,2024-03-16T15:35:57.979968777Z,2024-03-15T20:37:51.139523744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/03731147b28937302dae1a0c0df1d3/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_QAI.tif,4170954,2909
,,0,2024-02-15T15:35:57.979968777Z,2024-03-16T15:35:57.979968777Z,2024-03-15T20:37:51.151644672Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2909),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/03731147b28937302dae1a0c0df1d3/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_QAI.tif.lock,4170954,2909
