#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:18:54.264618007Z,515.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:18:56.264217166Z,1509.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:18:58.264641791Z,1511.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:19:00.264087955Z,1511.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:19:02.264954545Z,1838.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:19:04.264432469Z,2038.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:19:06.264868795Z,2038.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:19:08.26434808Z,2038.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:19:10.265039464Z,2038.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:19:12.264695394Z,2038.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
,,0,2024-02-15T15:35:26.24850434Z,2024-03-16T15:35:26.24850434Z,2024-03-16T00:19:14.265074048Z,2038.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),3805921,3494
