#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:59.842176808Z,2024-03-15T11:33:59.842176808Z,2024-03-14T20:56:49.209858213Z,1223.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),2585235,3110
,,0,2024-02-14T11:33:59.842176808Z,2024-03-15T11:33:59.842176808Z,2024-03-14T20:56:51.20976816Z,1440.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),2585235,3110
,,0,2024-02-14T11:33:59.842176808Z,2024-03-15T11:33:59.842176808Z,2024-03-14T20:56:53.209378567Z,1441.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),2585235,3110
,,0,2024-02-14T11:33:59.842176808Z,2024-03-15T11:33:59.842176808Z,2024-03-14T20:56:55.209835991Z,1501.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),2585235,3110
,,0,2024-02-14T11:33:59.842176808Z,2024-03-15T11:33:59.842176808Z,2024-03-14T20:56:57.209314754Z,2147.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),2585235,3110
,,0,2024-02-14T11:33:59.842176808Z,2024-03-15T11:33:59.842176808Z,2024-03-14T20:56:59.209922624Z,1882.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),2585235,3110
,,0,2024-02-14T11:33:59.842176808Z,2024-03-15T11:33:59.842176808Z,2024-03-14T20:57:01.209522291Z,1882.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),2585235,3110
,,0,2024-02-14T11:33:59.842176808Z,2024-03-15T11:33:59.842176808Z,2024-03-14T20:57:03.210020597Z,1882.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),2585235,3110
,,0,2024-02-14T11:33:59.842176808Z,2024-03-15T11:33:59.842176808Z,2024-03-14T20:57:05.20952497Z,1882.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),2585235,3110
,,0,2024-02-14T11:33:59.842176808Z,2024-03-15T11:33:59.842176808Z,2024-03-14T20:57:07.209137397Z,1882.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1) (3110),2585235,3110
