#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:15.099944452Z,2024-03-16T15:36:15.099944452Z,2024-03-15T16:44:41.518936318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e7de93bd7f37350d25c0b4ee2b103/level2_ard/X0104_Y0101.lock,4178008,2034
,,0,2024-02-15T15:36:15.099944452Z,2024-03-16T15:36:15.099944452Z,2024-03-15T16:44:41.534947514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e7de93bd7f37350d25c0b4ee2b103/level2_ard/X0104_Y0101,4178008,2034
,,0,2024-02-15T15:36:15.099944452Z,2024-03-16T15:36:15.099944452Z,2024-03-15T16:44:41.538109574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e7de93bd7f37350d25c0b4ee2b103/level2_ard/X0104_Y0101/19941113_LEVEL2_LND05_QAI.tif.lock,4178008,2034
,,0,2024-02-15T15:36:15.099944452Z,2024-03-16T15:36:15.099944452Z,2024-03-15T16:44:41.541416099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e7de93bd7f37350d25c0b4ee2b103/level2_ard/X0104_Y0101/19941113_LEVEL2_LND05_QAI.tif,4178008,2034
,,0,2024-02-15T15:36:15.099944452Z,2024-03-16T15:36:15.099944452Z,2024-03-15T16:44:41.544378203Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e7de93bd7f37350d25c0b4ee2b103/level2_ard/X0104_Y0101.lock,4178008,2034
,,0,2024-02-15T15:36:15.099944452Z,2024-03-16T15:36:15.099944452Z,2024-03-15T16:44:41.546882412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e7de93bd7f37350d25c0b4ee2b103/level2_ard/X0104_Y0101/19941113_LEVEL2_LND05_QAI.tif,4178008,2034
,,0,2024-02-15T15:36:15.099944452Z,2024-03-16T15:36:15.099944452Z,2024-03-15T16:44:41.549061891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e7de93bd7f37350d25c0b4ee2b103/level2_ard/X0104_Y0101/19941113_LEVEL2_LND05_QAI.tif.lock,4178008,2034
,,0,2024-02-15T15:36:15.099944452Z,2024-03-16T15:36:15.099944452Z,2024-03-15T16:44:41.551098085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e7de93bd7f37350d25c0b4ee2b103/level2_prov/provenance_20240315.csv.lock,4178008,2034
,,0,2024-02-15T15:36:15.099944452Z,2024-03-16T15:36:15.099944452Z,2024-03-15T16:44:41.554027988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e7de93bd7f37350d25c0b4ee2b103/level2_prov/provenance_20240315.csv,4178008,2034
,,0,2024-02-15T15:36:15.099944452Z,2024-03-16T15:36:15.099944452Z,2024-03-15T16:44:41.556701663Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6e7de93bd7f37350d25c0b4ee2b103/level2_prov/provenance_20240315.csv.lock,4178008,2034
